%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    5.9177964e-05    8.7058084e-05       0.01367684    -0.0014777969       0.01079138    -0.0010434549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53717                1
    -0.0012720684    7.9072917e-05     0.0061019436    0.00043647524    -0.0024909042    -0.0023956192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55387                1
    -0.0010326724    5.6209814e-05     0.0068932469    0.00042017159     0.0077783847     0.0045254957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55133                1
   -0.00092428958     7.672239e-06     -0.008634639     0.0018630937     0.0068810005     -0.003093062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57589                1
    0.00082180032    7.6764081e-05     0.0077014072   -0.00089921942    -0.0067793671    9.1035399e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56622                1
   -0.00075840403    7.1100563e-05     0.0094876103    -0.0019606829    -0.0031243542     0.0010697704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55632                1
     0.0014597239    1.4715132e-05     -0.012891871     0.0053429836     0.0032101539    -0.0063991155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56210                1
     0.0012196171    9.3725961e-05     0.0077050244    0.00034040556    -0.0079488521   -0.00044466634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57712                1
   -0.00030202974    5.8085498e-06      0.013887698    0.00026448324     0.0026842477    -0.0019704914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            49493                1
   -0.00066955399    4.6628546e-05    -0.0085133733    0.00066982128    -0.0015494451     0.0031333694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            52108                1
     0.0011404667    9.4677249e-05     0.0077084498    0.00059112231    -0.0038672446     0.0062546348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57455                1
   -0.00074710127    6.0466355e-06    -0.0082422392     0.0036863314     0.0086199157    -0.0016189087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57746                1
   -0.00089771993    1.4452165e-05     -0.008368602    -0.0038109573     0.0073242481    -0.0028889123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57249                1
   -0.00092501257    1.0800726e-06    -0.0083497455    -0.0036868588     0.0017346144    -0.0054429416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57784                1
    -0.0010692824    4.3881933e-05    -0.0061508212    -0.0006033458    -0.0097230803    -0.0023234654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55172                1
   -0.00076461723    8.5716987e-05     0.0054177647    -0.0011878079    -0.0012432307    0.00089439162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55010                1
   -0.00028498637    1.8697712e-05    -0.0025558637     0.0020936811     -0.010893439    -0.0028920523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54575                1
     0.0012002675    7.6438831e-05     0.0079556284    -0.0031847463     0.0081419386    -0.0044266228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            51670                1
      -0.00087031    7.7535451e-06    -0.0024553258     0.0080736987    -0.0098576369   -0.00093410432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53469                1
    0.00096717174    1.7346309e-05    -0.0096420599    -0.0015205052     0.0038138034    -0.0052083875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56443                1
    0.00088821433    7.5557829e-05      0.013393257    -0.0016357312     0.0099044992   -0.00021465751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53784                1
     0.0010932537    4.6369018e-06    -0.0069722384    0.00011567369      -0.01277861    -0.0065951566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54641                1
     0.0016371476    7.2063769e-05      0.002262783   -0.00017578792     -0.005534987     -0.004071916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55624                1
     0.0014721201    1.2439146e-05    -0.0055843047    0.00094431394     0.0014733286    -0.0010088377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56300                1
    0.00093503238    9.5782896e-05     0.0024460105    0.00078840641     0.0062770802    -0.0028743285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            50946                1
    6.5427821e-06    3.6399058e-05    -0.0029510842    -0.0022417724     -0.012913583    -0.0020329957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55789                1
    0.00096674229    8.4214764e-05     0.0023721249     0.0030914452    -0.0044052503    -0.0025391742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56144                1
     0.0025442659    2.9196597e-05    -0.0076144398    -0.0010489533     -0.011051312      0.001249951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55135                1
     0.0014999443    8.7189343e-05      0.011331416      0.003990619     0.0095112957     0.0024548587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            52265                1
    0.00088540226    3.0227822e-05     -0.012636174    0.00030307626     0.0090284823     0.0015003593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56624                1
     0.0011951372    4.9381524e-05      0.013914487      0.001333593     0.0077992477     0.0012560904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53890                1
    -0.0017456248    6.8313111e-06    -0.0069862017       0.00020007     0.0039321803     0.0015244705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57378                1
   -0.00082515838     6.916788e-05    -0.0029993001   -0.00016351456    -0.0082692653     -0.001244434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56145                1
      0.001568019    7.6223885e-05     0.0057414537    -0.0026774181    -0.0067529744    -0.0014837625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56540                1
     0.0011002701    5.4688271e-06     -0.013181742     0.0018922879     0.0010447243     0.0018599355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56019                1
     0.0012615327    5.7360583e-05     0.0024711255    -0.0034628964    -0.0053398088     0.0055508427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54771                1
    7.4243057e-05    8.5723859e-06      0.006069852    0.00039427477     0.0017531267    -0.0012534532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56199                1
     0.0055954261    5.0052502e-05     0.0051863263   -0.00085864757     0.0018007689    0.00066431874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18              751                0
     0.0011303014    8.4842235e-05      0.013340265     0.0011582611     0.0098353885     -0.001249282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            52925                1
     0.0005380353    9.4841889e-05     0.0010733466    -0.0050526746    -0.0020040292     0.0016722734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54528                1
     0.0014233626    5.9104263e-05     0.0026487419   -0.00050294335     0.0047252462   -0.00079910981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54145                1
   -0.00067726529    5.6222252e-05    -0.0059670727      0.004081938    -0.0070411628     0.0046903072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            52966                1
     0.0012502684    3.8075006e-05      0.011688312   -0.00089635787     0.0079629077   -0.00010901743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55685                1
   -7.9394631e-05    9.5278381e-05    -0.0082127675   -0.00072087429    0.00035397147   -0.00095707021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            50357                1
    -0.0018053825    4.5633518e-05      0.001890992   -0.00015043961     -0.010143846    -0.0001104063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55724                1
    -0.0011958645    6.3516745e-05      0.006745554     0.0026141012     0.0071807518     0.0024232697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53036                1
   -0.00011106595    1.0532577e-05    -0.0080358926      0.007362023     0.0041213669    -0.0031234054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57059                1
     0.0014728478    5.5439672e-05      0.011742803     0.0012158207     0.0096791694     0.0030514596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55328                1
    0.00076756545    3.2724067e-05     -0.013632068    -0.0015189823     0.0053062825     0.0033036151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55725                1
    -0.0012688384    2.1276555e-06    -0.0085302871   -0.00012662409     0.0053278361   -0.00011213735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57860                1
     0.0016990124    9.0918904e-05      0.010396105     0.0044322945    -0.0045531387     0.0029122278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57262                1
    0.00062132563    4.7782993e-05     -0.003576945    -0.0027142211     -0.010476067    -0.0019919982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55625                1
    -0.0020310737     7.569381e-05    -0.0019025845     0.0016618007    -0.0072136498   -6.2751037e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56301                1
   -0.00035326846    7.9266675e-07    -0.0091007287     0.0073652319     0.0019662394   -0.00040185309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57861                1
     0.0012865004    4.0663672e-05     0.0026549865   -3.9739101e-05    -0.0092738615     0.0010514105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55413                1
    0.00053886033    9.9375793e-05      0.011557715    -0.0015934804    -0.0015206393    0.00013865356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57862                1
   -0.00020355373    4.9973936e-05     0.0031447147    -0.0015005654    -0.0064608473    -0.0011479249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55008                1
     0.0016839615    9.2917428e-05     0.0077082859   -0.00032512637    -0.0037753535   -0.00082498963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57263                1
     0.0017662703    5.4586686e-05     0.0025137011    0.00065176719    -0.0081611685    -0.0010359393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55626                1
    -0.0034835415    6.5086744e-05     0.0056112362     0.0013338623     0.0025523023   -0.00078242575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18              628                0
   -0.00077253795    1.7473891e-05    -0.0076285675    -0.0050175227     -0.010698122    0.00097588659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54034                1
    0.00092412269    6.4712112e-05      0.013888234    -0.0020579174     0.0085755838    0.00025656968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53205                1
    -0.0008202389    3.9346385e-05    -0.0083943596   -0.00097309559    -0.0084497333     0.0023567681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53347                1
      0.000376162    2.7938246e-05    -0.0039388691    -0.0040408778    -0.0094455341    -0.0031540024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53942                1
     0.0070068939    6.4723179e-05     0.0069812229   -0.00043702155      0.001321209     0.0019555637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18              828                0
     0.0012999707     8.098226e-05      0.007948528    0.00086559076     0.0083794622   -0.00036289572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            51671                1
   -0.00071740418    1.2272438e-05    -0.0060388851     0.0013050972     -0.010090651   -0.00026964577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            52967                1
     0.0016337893    5.3756634e-05      0.011028014      0.007435183     0.0081556644   -0.00019301404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54295                1
    6.3600899e-05     4.966664e-05    -0.0028998286    -0.0010090064    -0.0087165739    -0.0029541913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55043                1
    -0.0023453105    1.2982986e-05     0.0063924557    -0.0052091503   -0.00026003693    -0.0013846359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            49785                1
     0.0015000564    2.6526188e-05     -0.012931458     0.0041568349     0.0046260012     0.0027234093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55920                1
     -0.001243688    5.4090659e-05     0.0065408885     0.0012720904     0.0071778749    -0.0001852272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55036                1
     0.0017821774    8.0577975e-06     -0.012739614    0.00013642052     0.0033652976   -0.00039093866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56970                1
    -0.0019772835    7.5675023e-05      0.002134779   -0.00071171968    -0.0072616171      0.001746004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56444                1
    -0.0011259576    1.8462521e-05     -0.012301396     0.0071775424    -0.0086352834    -0.0041617132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            52885                1
    -0.0011155716    8.8551977e-05     0.0060493015   -0.00021847989    -0.0030738681     0.0004770188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56410                1
   -2.7795151e-05    8.1629965e-05     0.0032738452   -0.00053771224    -0.0042262808     0.0014475535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55921                1
   -0.00090690469    2.1271971e-05    -0.0054296819   -0.00020428443     -0.010125421   -0.00057068106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53813                1
     0.0012753244    5.2542287e-06    -0.0054848786    0.00011479086     0.0045120968    0.00032646951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57590                1
     0.0017620107    4.4492601e-05     -0.013187448     0.0024296783     0.0043991669     0.0016391386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55044                1
     0.0012104153    8.8128902e-05      0.011723577    -0.0024194175     -0.004217871     0.0011283839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56954                1
   -0.00027902806    5.1171704e-05      0.009438742     0.0039140889     0.0072699953     0.0029124012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            52212                1
     0.0016934631    6.0797265e-05     0.0021362016   -0.00028634432     0.0051887711    0.00020154787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54721                1
    -0.0016875471    7.0977396e-05     0.0020144167   -0.00024329736      -0.00439541   -0.00096044247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54936                1
     0.0013914112    4.2855318e-06    -0.0053074011     0.0012995467     0.0012720256     0.0065983455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57107                1
    -0.0060880147    4.5801324e-05    -0.0094893826    0.00069159479    -0.0017818501    -0.0013273201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18              132                0
   -0.00011365704    6.1846746e-05    -0.0028615668   -7.7898818e-05    -0.0069852704     0.0029069681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54770                1
     0.0012111386    8.6677974e-05      0.011710688    -0.0021271924    -0.0048031025    -0.0040802285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56955                1
    -7.869593e-06    8.2581108e-05      0.012405221    -0.0024120731      0.010228975     0.0041055293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53389                1
      0.008905475    9.7031036e-05     -0.013907445     0.0024831551   -0.00022390072    -0.0017001861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18              311                0
      -0.00151083    7.9304868e-05     0.0070028747     0.0013925966     0.0090035601    -0.0010142376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54255                1
   -0.00086397113    7.1469776e-06    -0.0084063215     0.0014739148     -0.010120342    -0.0013884099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            52469                1
     0.0013951961    9.4946336e-05     0.0077329068    0.00015733085   -0.00037390244   -8.0965328e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55922                1
    9.4601324e-05     9.851197e-05      0.013894772     0.0059131347    -0.0019617872    -0.0020279752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57747                1
    5.5204906e-05    7.1722796e-05      0.013876916    0.00058158109    -0.0041057831   -0.00036948765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56094                1
     0.0019251079    8.1450955e-05    -0.0020369624     0.0035540666    -0.0055346345    -0.0033663516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56095                1
     -0.001348407    4.8159942e-05      0.010400778    0.00098515407     0.0072009279    -0.0059229652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            52470                1
    -0.0029571154    8.8351235e-06     -0.010030066     0.0073743379     0.0030116942   -0.00056834583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56876                1
     0.0014732474    6.4298896e-05     0.0074174078     -0.005664913    -0.0042597516    -0.0070390236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55467                1
     0.0077819303    5.5465385e-05     0.0091213491   -0.00017500411    0.00098039932     0.0012623864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18              254                0
    -0.0012390402    2.3304026e-06     -0.012893918    0.00027663741     -0.010211886    -0.0010635419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54044                1
    8.0458129e-05    4.3290373e-05    -0.0038616075    5.4625561e-06     -0.008937167    -0.0010819966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54666                1
    -0.0010260352    4.1231291e-05    -0.0084134489    -0.0022916072    -0.0079745138    -0.0033702487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            52499                1
    0.00056148978    1.2738607e-05    -0.0096911006    7.2507966e-05     0.0038419289   -0.00091481232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56787                1
    -0.0016632203    6.1109531e-05     0.0020338618     0.0031363268    -0.0073087411     0.0036057192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55633                1
    -0.0021977248    9.5332784e-05     0.0065529053    0.00070249714     0.0043025813    0.00070344319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            39500                1
    0.00060519134    9.7590222e-05    -0.0035944232     0.0005513244    -0.0015650262    0.00019867577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            49543                1
   -0.00020161277    9.8529781e-05      0.013834266    -0.0010576874    -0.0036223999    -0.0045145098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57863                1
   -0.00060828484    4.5876618e-06    -0.0085284216     0.0071573169     0.0056786737     0.0030017102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57713                1
     0.0021833112    6.6186047e-05      0.011956823     0.0054724058     0.0088248476    0.00048627143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53590                1
    -0.0016091645    8.6815642e-05     0.0024100416    -0.0014336528    -0.0087669026     0.0026380154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57375                1
     0.0012016501    3.3689448e-06     -0.012221514    -0.0020532347     0.0026780891    -0.0064052101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57490                1
     0.0010146726    3.6135179e-07     -0.006479227    0.00048276244     -0.013090513   -0.00092759315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54572                1
   -0.00087700109    4.4317247e-05    -0.0053980369     0.0022120625    -0.0082574124     0.0019816351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53814                1
     0.0010488005    9.5472249e-05    -0.0064048069     0.0047838511     0.0015192156     0.0026084154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            51926                1
     0.0014985213    9.1102062e-05     0.0058260681     0.0023513818      0.008074102     -0.004671148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            51530                1
    -0.0012271005    2.3693043e-05    -0.0084555317    0.00011085206     0.0054275985     0.0040620584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56484                1
   -0.00039349802    6.2171581e-05       0.01354279     0.0037411391     0.0098973205     0.0026395854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54854                1
     0.0013669255    3.9077724e-05     -0.013635166     0.0043121409     0.0071222554     0.0077341343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55919                1
    0.00088006374    6.7679714e-05      0.002107702    -0.0026952927    -0.0051646531    -0.0092825973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55136                1
     0.0016278045    5.4917884e-05     0.0075023607     0.0036826574     0.0067542782     0.0038178759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            51701                1
   -0.00067244045    7.0519782e-05    -0.0083930278   -0.00099918072    -0.0033634906    0.00092703366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            28698                1
     0.0017423492    4.1123454e-05      0.012492471     0.0024820869     0.0085674077    -0.0023364846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55686                1
     0.0016537303    7.8769117e-05     0.0071247639     0.0012384589     0.0079673696    -0.0035130279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            51696                1
     0.0011003269    3.8934446e-05     -0.013198071     0.0019017626     0.0075489869    -0.0013120844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56020                1
    -0.0007520644    9.4664239e-05     0.0090982746    0.00014325957    -0.0026910845    2.8526152e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57254                1
    -0.0016914913    7.0451315e-05     0.0018825899    -0.0024005917    -0.0061112414     0.0016829708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55726                1
    -0.0024849593    9.3770206e-05     0.0062498064    -0.0028132475     0.0075522163    -0.0041247425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            50568                1
   -0.00059589668    8.8983659e-05     0.0033255753      -0.00383771      -0.00400397   -0.00043347842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56623                1
    -0.0001070998    9.3637473e-06     -0.008037637       0.00910406      0.003607909    -0.0038896389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57060                1
     0.0012449354    6.4657244e-05     0.0022528565     -0.001524179    -0.0075530773     0.0017549935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55925                1
     -0.001351004    1.4721932e-05     -0.012678414    -0.0034954357     0.0031578091     0.0051614465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56200                1
    -0.0018636502    4.9658487e-05    -0.0085063288    -0.0014377978    -0.0074921241    -0.0063938685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53115                1
   -0.00030645949     2.329561e-05    -0.0025258833    8.0122372e-06     -0.010436091    1.8925532e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54576                1
   -0.00061636523    5.6833494e-05    -0.0075387661     -0.001430533    -0.0096806847    0.00031566963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55969                1
   -0.00097640837    8.7438704e-05       0.00591831    -0.0029579403    -0.0044744746     0.0021447898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56779                1
    -0.0012425857    7.7133491e-06    -0.0084509766    -0.0058691739     -0.011127838    -0.0021998161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53786                1
     0.0054013459    6.8033252e-05    -0.0041838507   -0.00086705765   -0.00096665684    -0.0022774369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18              256                0
    -0.0029919508    1.0083382e-05      -0.01003561    -0.0056582163     0.0034835541    -0.0026427761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56877                1
     0.0014890811    9.4933293e-06     -0.013496846      0.010304326    -0.0083251186    -0.0021499542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            52075                1
   -0.00096032291    7.7509569e-05     0.0065289377    -0.0022589006     0.0070708157   -0.00062703795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            50442                1
