%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013839838    1.2237688e-05      0.011183667    -0.0017094351     0.0018136646     -0.002529975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26566                1
     0.0023145722    9.7526092e-05    -0.0075152977    -0.0058897529    0.00011167418     0.0031462805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26707                1
    -0.0022034575    2.2423004e-05     0.0026995274    0.00030749908    -0.0054300162    -0.0030808994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24051                1
     0.0017320036    3.6523463e-05    -0.0055173822    -0.0030024676     0.0065298537    -0.0014808541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25295                1
    5.9407877e-05    4.0917381e-05    -0.0042933337    0.00059537875      0.010130327    -0.0031553069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26468                1
    -0.0012913725    1.3400093e-05     0.0064634541   -0.00038377804     0.0053570843    0.00021347559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26859                1
     0.0012982378    2.0615469e-05     0.0075869751     0.0018405351      0.012278421     0.0012251963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27047                1
    -0.0040184683    7.8577839e-05    -0.0097097997    -0.0013150027      0.010192914    0.00046286345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25819                1
    -0.0028470356     9.768919e-05     -0.010269954     0.0018393582     0.0091426782     0.0008071484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24417                1
     0.0018766269     8.169924e-05      -0.01281235    -0.0043848762     0.0089033032    0.00057942246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25533                1
     0.0018224118    8.8700108e-05     -0.012981439    -0.0062152888    -0.0036845508    -0.0022683553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26740                1
    0.00028240823    9.7659831e-05    -0.0037812965     0.0072498326    -0.0017783378    -0.0018880282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27162                1
      0.001443828    7.7904107e-05     -0.013187526   -0.00049019995    -0.0034816358     -0.001241839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26307                1
    -0.0020802144    5.5848159e-05     0.0063939732   -0.00040845666    -0.0007604498    -0.0031342309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24125                1
      0.001038071    1.6530033e-05     -0.008877675     0.0019482106   -0.00025322277    -0.0017218093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24395                1
      -0.00069525    9.4322299e-05    -0.0085054506    -0.0056656711    -0.0028602546   -0.00059816235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27026                1
    -0.0018293508    9.4924166e-05     0.0022176919   -0.00056714192    -0.0054469751    -0.0052491259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27199                1
   -0.00068058365    8.4072213e-05    -0.0085077016     0.0025650968    -0.0086120144    -0.0018629407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27027                1
     0.0004962419    2.0659183e-05    0.00024662225    -0.0048974585     0.0042322101     0.0011398022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25921                1
    -0.0021683737    2.0553638e-05     0.0066314135    3.9186667e-05     0.0048318268   -2.2794999e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26567                1
   -0.00052143593    1.8202498e-07    -0.0087454999    0.00028998393   -0.00064721174    -0.0029223347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24115                1
     0.0014644505     1.899024e-05     -0.005210029     -0.004664572     0.0051095425     0.0011787538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25118                1
    -0.0015226045     8.333016e-05    -0.0064814957   -0.00096368592      0.010169049     0.0023457825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25251                1
      0.001692727    6.8961912e-05    -0.0055353451     -0.001287122     0.0099143377    -0.0039366949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25710                1
    1.6346597e-05    5.3081876e-06     0.0032349252    0.00076187699     0.0031799092   -0.00019497775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26976                1
    -0.0013798702    8.5377716e-05     -0.012322975    0.00013588594    -0.0041879481      0.000114345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26698                1
     0.0016654499    2.8412529e-05     0.0019041185    0.00078780152     0.0073635145      0.005561661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26527                1
   -0.00048146723     3.508963e-05    -0.0028490103   -0.00058273331     0.0063002394     0.0023633144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25642                1
    -0.0012919102    4.2917094e-05      0.010551773     0.0018352424    -0.0081608044    -0.0018154028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25343                1
    -0.0018251002    9.3974741e-05    -0.0068577714    0.00028909493    -0.0065660016    -0.0025756971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27196                1
    0.00026537321    1.8678031e-05    -0.0037341511    -0.0012577774     0.0062082796      0.003099438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26623                1
    -0.0017003553    1.4880655e-05     0.0019086896   -0.00051073008     0.0021845803    0.00012363114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25600                1
     0.0015284836    7.0620094e-06     0.0073417611     0.0045136651     0.0031351054   -0.00063771737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26920                1
    -0.0021125933    4.5847384e-05    -0.0021781789    -0.0054351152      0.010290608   -0.00051556685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26403                1
     0.0015570922    4.0913114e-06     0.0073786005     0.0031018225       0.00263278    8.0104735e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27060                1
    0.00044535965    2.5409916e-05    -0.0038144398   -0.00066401792     0.0056920848    -0.0022513054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25677                1
   -5.6082565e-05    6.7662004e-05      0.013852348    0.00083514868    -0.0070288014    0.00066860527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26144                1
     0.0013115916    7.5187294e-05     -0.012781977    -0.0029020233    -0.0005307261     0.0029172269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25643                1
      0.001658688    7.8093894e-05    -0.0052447952    0.00036181178    -0.0029662226     0.0037976624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26498                1
   -0.00094648224    8.2805062e-05    -0.0059438157     0.0032305061      0.011286203    -0.0033162667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25698                1
    -0.0012788416     7.055145e-06     0.0064467173     0.0044842139     0.0028937843     -0.006289335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26860                1
   -0.00076103676    1.2078559e-05     0.0092538875    -0.0011225925     0.0056138975    -0.0031449648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26945                1
    -0.0013980448    9.0058675e-06    -0.0079731084   -0.00098977599     0.0049670944    0.00043624171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26977                1
   -0.00089791324    5.3414351e-05    -0.0039132261   -0.00093646988     0.0098419972    0.00052643468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26145                1
    0.00057394721    1.4545501e-05    -0.0092162937    -0.0015026332     0.0029304596    9.8462333e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18             9431                1
     0.0014897819    2.9686129e-05     0.0075615738       0.00116696     0.0054978034    -0.0015612795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26449                1
   -0.00049229857     3.409031e-06     0.0093437759    -0.0024510361     0.0048813168    0.00069227867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27241                1
     -0.001438376    9.0748348e-05    -0.0081894603    0.00063517806      0.010005876     0.0014848061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24866                1
     0.0019035888    5.7122325e-05      0.012590245    -0.0040948777    -0.0087044453   -0.00016384498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26255                1
    -0.0013030737    3.4826895e-05     0.0016154255    8.9349953e-05     0.0048320801   -0.00014718945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25803                1
   -0.00024960976    7.3475908e-06     0.0034000773    -0.0020262883     0.0076708328    0.00041078261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27176                1
   -0.00088946451    7.3928109e-05    -0.0037160842   -4.0563777e-06      0.010354939    0.00016749302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25739                1
    -0.0016267525    3.9650426e-05     0.0020645892    -0.0006547916     0.0071473336    -0.0035023086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26223                1
     0.0015579498    8.6894914e-05     -0.013463592    -0.0010675231      0.008568503     0.0026442448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25213                1
    0.00071132125    7.1022638e-05    -0.0086538643     0.0046713166     0.0082601896     0.0048305462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24455                1
    -0.0015371302    9.0382746e-05    -0.0084261578       0.00430921    -0.0047640335     0.0018741407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26996                1
     0.0013165822    8.0326507e-05     -0.013695871     0.0016615425    -0.0035524524     0.0013556855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26375                1
     0.0017356045    1.4077086e-05      0.010212687    -0.0026206539     0.0012223416    0.00071853079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26372                1
    -0.0014061265    3.1798132e-05      0.011058697     -0.001557746     -0.010286191    -0.0030362234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25929                1
    -0.0021993325    1.9855566e-05    -0.0020309493     0.0039939689    -0.0026192844     -0.002014213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            23659                1
    -0.0013852943    9.9855832e-05     -0.012329408    -0.0014303682    -1.069073e-05    -0.0017418845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26699                1
    -0.0018267953       1.5022e-05      0.011642081     -0.002155548     -0.012496918   -0.00082160434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25977                1
     0.0020180817     8.817279e-05     -0.011905855    -0.0057417033     -0.003652656    -0.0014104015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26741                1
   -2.8447619e-05    9.2479386e-05    -0.0080232918    0.00016283535    -0.0021897266   -5.4522498e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26837                1
    -0.0017387045    2.9443916e-05     0.0017434271     0.0014118535   -0.00022085728     0.0010411068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            23832                1
    -0.0010755347     2.579898e-05     0.0060613379     0.0013995534     -0.007411459    -0.0023737715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24573                1
     0.0013876009    8.3218991e-05     -0.013169519     0.0011091067    -0.0054557985     0.0046770568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26742                1
      0.002216365    6.7827888e-05    -0.0079557467   -0.00017807414     0.0087686898    -0.0079508945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25176                1
   -0.00061405828    1.5831529e-05      0.009519116   -0.00066710799     0.0077849012     0.0028224441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26978                1
     0.0021179779    3.7335976e-05      0.012122181    0.00030373802     -0.008799335    0.00036099533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25473                1
    -0.0013921839    8.8545188e-05    -0.0066601429    0.00015419512      0.012837367    3.1233183e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25930                1
     0.0017518408    9.2203896e-05    -0.0051359073   -0.00072691374    -0.0035528317   -0.00045521997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26997                1
     0.0015966494     8.696202e-05     -0.012389588     0.0012639617     0.0082937265    -0.0020117888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24342                1
     0.0012977129    2.4179863e-05      0.011585263     0.0003941968    -0.0083282329     0.0034776945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24418                1
    0.00063665485    9.6027448e-05    -0.0036682079    -0.0003985354     0.0098130042     0.0026925451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24996                1
    0.00034863703    5.6225585e-05      0.013621547    0.00036921006    -0.0071727494    0.00017175042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25165                1
     0.0017580735    5.4174601e-05    -0.0034641779     0.0012207316     0.0074236183     0.0013693331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25314                1
     0.0014945664    7.9478275e-05    -0.0088825403    0.00057906937      0.011516489     0.0031006313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25957                1
     0.0015015658    1.0516103e-05      0.014015789    0.00030267553     0.0077944873   -0.00019783428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27114                1
     -0.001912205    1.7858691e-05     0.0019790106    -0.0028398132     -0.005951413     0.0054184594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25355                1
    4.9741568e-05    7.5361524e-05     0.0035494757    -0.0083223116     0.0086063463     0.0022384156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25901                1
     0.0015151962     1.933169e-05     0.0074857008   -2.0340143e-05      0.010884137     0.0014113381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27028                1
   -0.00018255958    8.0241531e-05    -0.0082606068    -0.0017809883      0.011118297     0.0012538038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25771                1
     0.0018887868      7.95858e-05     -0.012272446    2.6100759e-06     0.0075410609    1.3106498e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24116                1
     0.0013339681    4.9734957e-05    -0.0052413335   -0.00020400395     0.0098614842   -0.00034021863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26232                1
    0.00090100412    3.8399627e-05    -0.0066654896     -0.004504411     0.0068617268    -0.0045686932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25236                1
   -6.9545291e-05    4.2736356e-05      0.013809083     -0.003503765    -0.0091807181     0.0071126278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25793                1
    -0.0010894819    7.9478465e-05    -0.0082672108   -0.00055591989    -0.0047224117   -0.00024328155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26669                1
   -0.00090288685    5.4099277e-05    -0.0086008636   -0.00063864107     0.0082579842    -0.0013986346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25644                1
     0.0024563128    9.0431779e-05    -0.0078361239    -0.0028835186    -0.0053518442    -0.0023685715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27048                1
    0.00078572606    4.9766582e-05     0.0077861072    -0.0021752256     0.0063597914    -0.0069156215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26211                1
     0.0015144699           0.0001    -0.0086195553   -0.00092547847      0.012091463     0.0023942492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25541                1
    -0.0014777586    5.8466114e-05     -0.014318646    -0.0092958761    -0.0073608314   -0.00017999166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26334                1
     0.0013440304    8.7913555e-05    -0.0052467803   -0.00058150489    -0.0038436607    0.00075719133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26861                1
     0.0015207978    9.6222275e-06     0.0074854656      0.003123827     0.0054353448     0.0012792256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27029                1
   -0.00052623719    1.0899093e-05    -0.0026875092     0.0018131773    -0.0025651543    -0.0037350659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            23681                1
    -0.0015201466    1.2948891e-05      0.011304897    -0.0010628862    0.00044550389    -0.0048308093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26313                1
   -9.3121227e-05    6.0839051e-05      0.012403288    6.3040163e-05    -0.0072833272    -0.0015476901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25794                1
     0.0010887786    2.0591571e-05     0.0077666119     0.0014248939     0.0051156711    -0.0029315313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26630                1
    0.00078539364    8.4009334e-05    -0.0098423641     0.0013410897       0.01005002   -0.00027198595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25296                1
    0.00075961836    6.5937129e-05    0.00079672865    -0.0010759428     0.0013457745    0.00082199427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            23052                1
     0.0017044294    1.8746592e-05     -0.004992879     -0.004289804     0.0056056874     0.0034460516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26504                1
    -0.0014580961    4.5382883e-05     0.0021396419     0.0019708343     0.0068651214     0.0018959924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26055                1
     0.0012497009     8.843049e-05     -0.012985369   -0.00065194926    -0.0044698566   -0.00028743362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26838                1
   -0.00058852806    8.6110253e-05    -0.0028389227     0.0015582269     0.0099602984     0.0015846184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25366                1
     0.0015155643    3.7950918e-05     -0.013239479   -0.00075995678     0.0051320628    0.00025312591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25959                1
   -0.00068190263    1.7950562e-05    -0.0034787077     0.0027245248     0.0077112787    -0.0013459952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26839                1
   -0.00082520099      6.96403e-05    -0.0084187398     0.0041647926      0.010327524     0.0026627143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25889                1
    -0.0014837413     3.849743e-05     0.0020986982    -0.0012276553     0.0060216738    -0.0032106298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26056                1
    -0.0012619164     7.480129e-05     -0.013970807    0.00076754892     0.0063918494   -2.7326731e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            23757                1
    -0.0014891553    5.8904325e-06     0.0022084969    0.00045632274      0.004651546    -0.0011419004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27089                1
    0.00030483032    9.8045581e-05    -0.0038133056     0.0029368866    -0.0016426046   -0.00044957563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27177                1
    -0.0014937553    4.7883954e-05     0.0063270396    -0.0008607452    -0.0041330191     0.0007372555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            22302                1
   -0.00028656799    9.1100428e-06     0.0038322583    -0.0025843908    -0.0079145115     0.0020949035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25418                1
     0.0017523624     7.326802e-05    -0.0056670778    -0.0027018611     0.0098654181    -0.0067761065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25513                1
   -0.00044767468    9.5317497e-05    -0.0084910039   -8.9435725e-06    -0.0051198388     0.0046238923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27200                1
     0.0016933091    1.1469981e-05     0.0074547078    -0.0043927613     0.0023348613    -0.0066065122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26544                1
    -0.0007754828    8.3847226e-05    -0.0083244313     0.0010996435      0.011757276    0.00084934995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25856                1
   -0.00074472098    8.7155699e-05    -0.0086187227    -0.0053736432    -0.0021065203    -0.0021284348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26574                1
     0.0010841514    3.3055298e-05     0.0077769645    0.00022581835     0.0083425716   -0.00025070796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26631                1
   -0.00053910055    4.7977232e-05    -0.0077032926     0.0016561587     0.0081866775    -0.0017465021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25902                1
     0.0021812113    9.4321331e-05     -0.007916715    -0.0005817198     0.0099609895    0.00034066034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24822                1
     0.0013681717    1.3943506e-05     0.0070884451    -0.0007494922    -0.0081326095    -0.0037678389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24234                1
    0.00028676633     6.561193e-05    -0.0038726286    -0.0038428542      0.012216243    0.00040421225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26224                1
   -0.00036523037    5.2581592e-05      0.013833358    0.00076095253    -0.0075178863    -0.0038632839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25264                1
    -0.0025865464    5.5296634e-05    -0.0018923652     0.0042726821      0.010321765   -0.00018181653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26225                1
     0.0015283097    4.3119402e-05     0.0023772505    0.00025994817      0.010700884    3.3765918e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26548                1
    -0.0015614911    2.5210697e-05      0.001941678     0.0011121908     0.0042944537   -0.00046950884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26014                1
     0.0035480873      4.48389e-05      0.012810983     0.0023700774    -0.0061432398     0.0024018944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24319                1
    -0.0016369575    5.8716909e-05     0.0021598761   -0.00089961087     0.0069094282    0.00031518965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25795                1
     0.0016773589    2.2356067e-05     0.0025826113     0.0051606866     0.0051595084    0.00070560118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26404                1
     0.0011911496    3.9428567e-05     -0.013280716     0.0020324881    -0.0039448841    -0.0025896081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25632                1
     0.0013864693    1.7146722e-05      0.011624592   -0.00078777788      0.012096561    -0.0017241003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27090                1
     0.0001861241    3.7334201e-05     0.0043527489    -0.0040243343    -0.0056070667    0.00046556801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            23864                1
    -0.0028007403    4.4923716e-05    -0.0018027569     0.0074228588     0.0072429292     0.0027080849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25890                1
     0.0015739913    3.6315407e-06     0.0074419095     0.0023766886      0.003101836      0.001948033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27140                1
    -0.0010726365    8.6209831e-05      -0.00878572    -0.0037591753      0.011298816    -0.0027945717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25704                1
   -0.00078872975    9.9835954e-05    -0.0080884714     -0.004346001    0.00076858047    0.00093641662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26708                1
     0.0011092491    8.0098871e-05     -0.013426462    0.00076350203     0.0094374334    0.00026843007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25875                1
     0.0015425853    2.7448516e-05    -0.0021791044    -0.0046137488     0.0055787978     0.0005896911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25821                1
     0.0016391285    7.7926219e-05      0.011644218    -0.0003630679    -0.0053158728     0.0036102189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26261                1
    0.00095885037    6.9476657e-05      -0.00659821   -0.00017619025     0.0091743832    0.00047196637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25237                1
    3.3253033e-05    4.3882792e-05    -0.0039698863    0.00043095884     0.0084147276    0.00060647284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26088                1
    3.8026781e-05    1.5521884e-05    -0.0028166983     0.0003409893      0.006235179    -0.0048447913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26758                1
      0.001364731    4.3642696e-05       0.01170104   -0.00023340397    -0.0034244445     0.0009257386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            14047                1
   -0.00029893697    1.1413325e-06      0.013849213    -0.0048843273     -0.012620858     0.0020482554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25645                1
     0.0012356729    4.0063933e-05     0.0075462922   -0.00028151751    -0.0070518903    -0.0011183367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24358                1
     0.0014522809     9.946942e-05    -0.0089772791   -0.00072219392   -0.00040985507     0.0036077551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27178                1
    -0.0010677959    9.4439798e-05    -0.0082878266      0.001902486   -0.00064315071     0.0030545669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26670                1
    -0.0018615414    5.4141368e-05      0.002050464     0.0028638353     0.0083351238    -0.0018544889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26112                1
   -0.00012942696    8.8166336e-05    -0.0085185794     0.0058695446    -0.0059400676     0.0021438855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26998                1
     0.0014743437    9.2432776e-05     -0.013173143     0.0023991053     0.0077347886    -0.0022594943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            23981                1
   -0.00092294771    3.9436974e-05    -0.0023441445    -0.0033440208     0.0089312373     0.0012425095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26349                1
     0.0020312495    9.4412761e-05      -0.01270534    -0.0013570685    -0.0044314153   -0.00086703367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27115                1
     0.0012316685    1.0817537e-05      0.013737736    -0.0017304636     0.0059240987    0.00071507145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27049                1
      0.001456293    9.3966002e-05    -0.0089768711     0.0033302295    -0.0059693302     0.0040191403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27179                1
