%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00087269157    3.1851632e-05    -0.0081192935    -0.0027006399    -0.0092270654    -0.0015199948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            88691                1
     0.0018278612    9.7201424e-05     0.0027740276    -0.0022492423    -0.0024060265    -0.0020986921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95225                1
     0.0008399348    8.7205495e-05      0.001961892    8.5905776e-06    -0.0025615641   -8.7109674e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92301                1
       0.00133753    2.9774412e-05    -0.0049369228   -4.7307192e-05      -0.01111999    0.00029416892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91424                1
    -0.0020942811    4.7958583e-05     0.0022043369    -0.0052229855    -0.0076460573    -0.0034968748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91973                1
    -0.0014108812    9.4992014e-05     0.0067077274    -0.0010859022    -0.0045682993     0.0044325874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95359                1
    0.00040756137    5.0219354e-05      0.013684363    6.4929278e-05     0.0095774019   -0.00023659506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91974                1
     0.0027183618    2.1404232e-05    -0.0080572395    -0.0002345773     -0.011223943      0.001326005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90800                1
     0.0016464941    7.4464115e-05      0.011197411   -0.00012768961    -0.0077097099   -0.00054778054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94173                1
     0.0013251497    5.1942428e-05    -0.0055234306    -0.0030102534    -0.0063898335     0.0012002621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            87203                1
      0.001433884     9.735005e-05      0.011460586     0.0035559323      0.011550515      -0.00207883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            88837                1
     0.0055278642     5.002883e-05     0.0052396995   -0.00082078559     0.0020949759    0.00066469901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18              751                0
     0.0015251385    9.2246963e-05      0.002247863   -0.00051498349     -0.005881133     0.0015274055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95165                1
     0.0015672827    7.6453543e-05    -0.0057173101    -0.0010886983     -0.008059239   -0.00062353123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            93893                1
    0.00052716502    7.1666705e-05    -0.0040106657     0.0013446427    -0.0058221808   -0.00067371182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90961                1
    7.2810784e-05    5.3728516e-05     -0.004148942    0.00043679355    -0.0086823767    0.00010219472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91849                1
    -0.0016287589    8.4831634e-05      0.002290624    -0.0034364194     0.0068600429    -0.0030297111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            85132                1
   -0.00072208716    6.8337016e-05     0.0070588747    -0.0020475173    -0.0041430658   -0.00095727551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92585                1
    0.00055840146    7.9859041e-05    -0.0098552378    -0.0025341529    -0.0081685586     0.0014503004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94350                1
     0.0023870878    6.0966075e-05      0.010082571     0.0009722407     0.0093052322   -0.00039331621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90801                1
     0.0019471644    4.3195055e-06    -0.0053186538     0.0002954544     0.0070948955    0.00027013497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95733                1
     0.0013461425    5.2378724e-05      0.011252989    -0.0021616553     0.0082467776   -0.00082748354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            89629                1
     0.0023512836     4.894389e-05      0.014513701   -1.0518257e-06     0.0092889983    1.6456295e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92093                1
     0.0027009915    8.2293438e-05    -0.0073073455    -0.0029517037    -0.0055340421    -0.0026539974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            93480                1
   -0.00054370135    9.5879281e-05     0.0035592862    -0.0030427254     0.0080960654     0.0085871173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            84976                1
     0.0010253459    8.6478816e-05      0.011689575   -0.00061795133    -0.0035983026   -7.7830555e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94174                1
    0.00059159769    8.5347834e-05    0.00044705489    -0.0023255122    -0.0073410058     0.0015791429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94634                1
     -0.001673659    4.7307261e-05       0.01092056    0.00012981704     0.0095414445   -5.9485323e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92436                1
     0.0015219846     4.965709e-05     0.0069599939   -6.4757996e-06    -0.0094374847   -1.5283769e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            93130                1
     0.0013312419    6.9523674e-05     0.0023813725    -0.0069784671    -0.0053926939     0.0034892685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92501                1
   -0.00018489505     4.257794e-06     0.0033095251     0.0032916714    -0.0093936631     -0.002997136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90756                1
     0.0015205359    3.9808645e-05    -0.0031217481      0.004354083     -0.011544161    -0.0020154316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92437                1
   -0.00096524681    6.3132553e-05    -0.0085537294     0.0025791733    -0.0071317879    -0.0053836233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90962                1
     -0.003377706    6.0703369e-05     0.0055482727     0.0012982258     0.0028774894   -0.00078185648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18              628                0
    0.00035684541    8.5247541e-07    -0.0036010637     0.0010734736     0.0020346355     0.0010485944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95837                1
     0.0013821444    7.7831437e-06     0.0072820806    -0.0014669603      0.005350349   -0.00044564737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95099                1
    -0.0016308919    8.1064441e-05      0.011191697     0.0032837444    -0.0040340112    0.00063092721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            93787                1
    0.00016176536    5.4946477e-06    -0.0037064394    0.00011529161     -0.011123373   -0.00088776834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            89694                1
     0.0069729271     6.040874e-05      0.007138405    -0.0004077176     0.0013905445     0.0019556177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18              828                0
   -3.7160586e-08    2.6396849e-05    -0.0083263675     0.0026602019    -0.0048163543    0.00096950063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            78734                1
    0.00054622529    4.5233824e-06    -0.0090980986     0.0027367515     0.0074988571     0.0022642072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95734                1
    -0.0013785297    2.6410051e-05     -0.010975772     0.0070499922     0.0036790706     0.0039914781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92952                1
     0.0023746875    3.4630884e-05    -0.0078459969    -0.0050832089    -0.0099093523    -0.0025788897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90802                1
    -0.0010107277    9.9922781e-06    -0.0083139213    -0.0051286356     -0.011882362     0.0035595305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90022                1
     0.0013126952    7.4030686e-05    -0.0052328212     0.0017895107    -0.0064971172    -0.0037950561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92586                1
      0.001104635    4.9988859e-05      0.011420324     0.0039947769     0.0081990454    -0.0049807043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90083                1
   -0.00070217933    4.3210075e-05    -0.0032755863    -0.0029474657    -0.0088250125     0.0051391944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91082                1
    1.8718058e-05    1.8589757e-05    -0.0077212225    7.6413948e-05    -0.0093841907   -0.00080692174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            87138                1
    -0.0014818807    1.2257907e-05     -0.010944713    0.00020067993     0.0024913372     0.0010122369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            93700                1
    -0.0014319945    7.2268012e-05    -0.0033803298     0.0053027482     -0.006518113    -0.0040814648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92499                1
     0.0012770426    4.8512586e-05      0.011734774     0.0016321659      0.010233667     0.0009494634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92637                1
   -7.8249293e-05    9.5115895e-05     0.0035711892    -0.0009366796     0.0083221951    -0.0016593075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            85744                1
   -0.00079186674    6.5665172e-06    -0.0085019376    -0.0069516017     0.0013226174     0.0048318226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94175                1
     0.0011800569    7.6187816e-06    -0.0055614766    -0.0016630713     -0.012476225   -0.00076169911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90558                1
    -0.0018792979    8.9849149e-05    -0.0075878398    -0.0019357943    -0.0044426005    -0.0030090057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94224                1
     0.0020460326    3.9585135e-05       0.01181778     0.0081901606     0.0067570186      0.010124257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            88692                1
    0.00095149426    8.0305399e-05     0.0023986988    -0.0015728064    -0.0094550196   -0.00020906102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94635                1
   -0.00019858942    1.7588243e-05    -0.0082092024     0.0026859224     -0.012267991     0.0023618625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91079                1
    -0.0014465122    8.9192172e-06     -0.011135701     0.0058949287     0.0067662066   -0.00045701792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95226                1
    -0.0060339104    5.0905986e-05    -0.0095961234    0.00065567967    -0.0016082972     -0.001327537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18              132                0
     0.0016217162    7.2922077e-05     0.0076740314     0.0043540183     0.0077051488     -0.003746521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            84674                1
   -0.00071439968    6.9397615e-06    -0.0079373466    -0.0027924927     -0.012237413     0.0023937586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90084                1
   -0.00035324309    9.2108952e-05     0.0067934687     0.0010981987     0.0088125439     -0.002298265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            84786                1
    0.00074440241     2.212933e-05     0.0077285222     0.0028337298     0.0036677311    -0.0059215766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            67287                1
     0.0012830907    8.8174151e-05    -0.0092290528    -0.0023809501    0.00055008446     0.0039712065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            85023                1
     0.0017843929    9.1342677e-05      0.010157152     0.0010845446     -0.008545381    -0.0012258559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95421                1
     0.0020105268    9.5021685e-05      0.011188707   -0.00065732608      0.013322583   -0.00041741788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90968                1
     0.0015671296    7.1958148e-06    -0.0047953269   -0.00021338371     0.0051403209    -0.0011611292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95227                1
   -0.00050465472    8.9251553e-05     0.0073397295   -0.00016717718      0.010057569     0.0025460506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            87790                1
   -0.00050273386    9.4941079e-06    -0.0082411524   -0.00031914635     0.0042208238     0.0005200007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94763                1
     0.0011120125    2.7798156e-05    -0.0066424157    -0.0013146292    -0.0094592562    -0.0079087559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            89001                1
    -0.0015296275    9.7935008e-05     0.0016622052    -0.0020200396     0.0074824411     0.0014227226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            86525                1
    -0.0010069185    7.6369543e-06    -0.0085147573   -0.00086465135     -0.011234858   -0.00012407632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            88838                1
     0.0077687446    5.4101354e-05     0.0092228167    -0.0001535776    0.00091015309     0.0012623367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18              254                0
     0.0017675692    8.9327012e-05      0.011238166    -0.0038239034      0.011949199    -0.0033697118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90272                1
     0.0021832299    5.3686617e-05    -0.0058882339     0.0018712591    -0.0083055729     0.0056597786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91463                1
     0.0012473074    2.5101965e-05       0.01130709     0.0034691193     0.0058170762    -0.0012888184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            88324                1
     0.0004303673    7.9399535e-05    0.00010839719   -0.00014579788    -0.0041492204    -0.0021951913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91978                1
     -2.48092e-05     3.534972e-05    -0.0044072596   -0.00072128949     -0.010668831   -0.00088301516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91550                1
     0.0014085341    9.0152658e-05      0.011538508    0.00042306256      0.010627751    -0.0020602241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            88325                1
    0.00064985472     8.220967e-05     -0.003578352    0.00055965694   -0.00050303218    0.00019788991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            49543                1
   -0.00021548307    7.9953308e-05     0.0033476397    0.00010563949    -0.0014982937    0.00097524177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90757                1
   -0.00042612004    6.3987391e-05      0.013916532     0.0043498976     -0.011475439     0.0036838823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94225                1
    -0.0015606766    7.7696306e-05     -0.013756853   -0.00013112502    -0.0004899631   -0.00069284911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            82070                1
    -0.0015471721    8.9118119e-05     0.0064352611   -0.00067473319    -0.0026586093   -0.00043652378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            93800                1
     0.0015014184    7.1238457e-05      0.012162272   -0.00078491378     0.0093438216     0.0013058793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            88774                1
     0.0019651272    2.1169506e-06    -0.0053815972     0.0050443318     -0.014030125     0.0052893548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91253                1
    0.00087470771    9.1012706e-05      0.011150665     0.0027248401    -0.0045438167    -0.0035859516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94904                1
     0.0017097314    2.4077997e-05      0.010151043     0.0027609686     0.0015794975    -0.0025956263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            72642                1
     0.0011242513      9.60295e-05      0.011460062   -0.00090524054      0.010380714     0.0020134735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            87204                1
    -0.0010130536    7.6773076e-06    -0.0082781045     0.0012185607     0.0095010521   -0.00054646254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95586                1
     0.0013053556    8.2876482e-05    -0.0063556754     0.0040985197    -0.0051100501     0.0027767722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92836                1
     0.0017459441    7.0010348e-05      0.010829385    -0.0010487486     0.0094219148     0.0021827274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            89050                1
    -0.0014238174    7.8974597e-05     0.0021460231   -3.8706952e-05    -0.0083724204    -0.0016838397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94345                1
    -0.0015462789    2.2754789e-06     -0.011983286    -0.0029213759     -0.010462512   -0.00012749263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            87442                1
   -0.00075314549    6.0551953e-05    -0.0083186571    -0.0010083781    -0.0027613803    0.00092576974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            28698                1
     0.0010456981    8.8185036e-05    0.00015444885     0.0028256148     0.0059070974    -0.0032864579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            86482                1
    -0.0012472906    2.2585498e-05     -0.010764712     0.0002235235     0.0025825442    0.00067230203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92764                1
   -0.00060682581      4.83195e-05    -0.0077156643    -0.0025523556    -0.0090496531    0.00027804563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91381                1
    -0.0015976906     9.441124e-05      0.010182287    0.00084389205    -0.0027232566   -0.00023202795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94905                1
     0.0012101427    7.7800862e-05      0.005557925     0.0056422018    -0.0031652909    -0.0040259194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92638                1
     0.0015761562    6.2752624e-05      0.011664471    -0.0002991228     0.0089426246   -0.00060163712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            89313                1
     0.0010343536     7.638122e-06      -0.01299251    0.00037731804    -0.0084267957    -0.0065752589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            84272                1
     0.0002636546     9.958951e-05     0.0057598636    0.00036498098    -0.0010515413   -0.00054181617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95838                1
     0.0026974936    7.6704492e-07    -0.0072793905     0.0097186062     0.0025264733     0.0032679741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95895                1
    0.00054154242    2.9374562e-06    -0.0091030523    -0.0051472085     0.0048282035    -0.0060745794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95735                1
   -0.00089046231    2.0235762e-05     0.0067025749     0.0039059783      0.002523775   -0.00081263611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            60510                1
     0.0011623573    1.7280363e-06     -0.013651363    -0.0014081738    -0.0096233226   -0.00045026271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            86338                1
    0.00059598259    5.2313473e-05    0.00069494615     0.0018147011    -0.0071374271    -0.0011464925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91697                1
    0.00043942675    6.0928196e-05    0.00011424713     0.0011074682    -0.0067030783     -0.001383426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91979                1
    0.00018050156     3.634824e-05    -0.0036703066     0.0017755645    -0.0083753783     0.0023085608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            89695                1
     0.0053332774     7.574835e-05    -0.0043668868    -0.0008274882    -0.0003891043    -0.0022777226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18              256                0
     0.0021202378    1.5844576e-05     -0.011841938    -0.0020231181     0.0049439236   -0.00011221718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94177                1
    -0.0012983473     8.968349e-05     0.0064405939    -0.0011815259    -0.0021451621    -0.0027579884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            93577                1
    0.00038475686    3.9483562e-05      0.013795248      0.007720666     0.0070530474    -0.0063623427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90163                1
