%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012419573    5.8703808e-06     -0.013016763   -0.00027160934    -0.0086474102    0.00098339585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            72602                1
    -0.0014373147    2.7459288e-05     -0.012464818    -0.0005136769     0.0086817574   -0.00052226445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79780                1
    -0.0014919591    2.8825423e-06     -0.013982127   -0.00083803118     -0.008071146    -0.0031757415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            71791                1
    -0.0015831083    6.3998741e-06     -0.007951512      0.005188778     -0.011379023       0.00556204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            75741                1
    0.00055476109    6.4443928e-05    -0.0033694098    -0.0010635413    -0.0076751094     0.0016524025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78076                1
    0.00070637057    2.4212941e-06    -0.0097618392    -0.0044556581    0.00090292771    -0.0003418737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80378                1
     -0.002506566     8.360525e-05     0.0021615592    -0.0012580305    -0.0064444207     0.0042562704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79944                1
    0.00049854594    4.1767769e-05    -0.0039221952    -0.0044242907    -0.0096690208     0.0044692615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            77333                1
     0.0023049505    9.3120922e-05      0.010013877     0.0036691178     0.0097704958    -0.0014453521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            73646                1
    0.00082954951    1.6128784e-05    -0.0069932011     -0.001719667     -0.010253674    4.4430832e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            74987                1
     0.0012539685    3.4435558e-05     -0.012347532   -0.00065369584     0.0047609904    0.00088721683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78233                1
     0.0015487488    2.6607326e-05     -0.008829508     0.0021818571     0.0083782943     0.0010028863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79864                1
    -0.0021442433     7.001045e-05     0.0020276541    -0.0023428076    -0.0087263165    0.00022467255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79422                1
     0.0013913077    2.0904041e-05    -0.0052485624    -0.0010737465     -0.013164245    0.00032427875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            77849                1
    0.00015240656    6.5957196e-05    -0.0038146053    -0.0036291701    -0.0069723316      0.003490452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            77460                1
     0.0016364342    4.6585661e-05     0.0025608717    0.00046379774    -0.0087685725    0.00021564928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78041                1
     0.0013579596    1.3321113e-05     -0.013285422    -0.0020900788    -0.0092041157    0.00057046372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76059                1
     0.0011348929    6.8903169e-06     -0.013460849     0.0011249171     0.0054989988    0.00073407037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80827                1
     0.0026862721    7.1335648e-06    -0.0081544816     0.0020992672     0.0030313048      0.005171028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80375                1
    -0.0010899054    1.3190794e-05       -0.0145495    -0.0014251462     0.0053123948    -0.0055776532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80056                1
   -0.00010725497    5.0934763e-05      0.013918171    -0.0034911411     0.0081846882     0.0087726135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76144                1
    -0.0034115387    6.4519336e-05     0.0055685895     0.0013093626     0.0025789323    -0.0007824105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18              628                0
    -0.0012050038    6.7599149e-06    -0.0060204482    7.6632336e-05       0.00591136     0.0015902362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80924                1
     3.867365e-05    7.4336072e-05    -0.0029239068    -0.0056853304     -0.006184598   -0.00027104668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78039                1
     0.0011803112    8.0751641e-05      0.005973076      -0.00658595    -0.0038820922    -0.0063670869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78845                1
     0.0013199461    1.3752668e-05     -0.012893906    -0.0030699603    -0.0095073115     0.0030863986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76251                1
     0.0069836243     6.303491e-05     0.0070876889    -0.0004169138     0.0013459058     0.0019555783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18              828                0
   -6.9037567e-05    7.9280617e-05    -0.0083513949       0.00266039     -0.005385539    0.00097151805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78734                1
    -0.0014524666    6.8250069e-05     0.0022127449    0.00085719913    -0.0075223814    -0.0029154054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78891                1
   -0.00059498672    7.0424444e-06    -0.0042900173    -0.0015397224     0.0030859422    0.00027401969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80498                1
      0.002686026    7.0352476e-06    -0.0081652841      0.001980847     0.0029831417   -2.4869969e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80376                1
    -0.0016103954    8.4089595e-05      0.011213896    -0.0042259335    -0.0029207771    -0.0033664461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79320                1
    -0.0022610824     7.119259e-05     0.0020462305    -0.0024575265    -0.0049175578     0.0037407386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            77731                1
    0.00015377221    7.7101344e-05     0.0037796421     0.0060645272    -0.0048552006    -0.0011653447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78626                1
    0.00048386585     6.273952e-05    0.00010368967    -0.0022639991    -0.0076171416    0.00063294405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78234                1
     0.0015364005    7.8473713e-05       0.01125212     0.0056850933     0.0097713573    -0.0070020994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            75064                1
    0.00084244355    5.4887023e-05    3.7786849e-05    -0.0016102334    -0.0059587951    -0.0026995819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76252                1
     0.0014071405    5.0619715e-06    -0.0064878273    0.00084865314     0.0030146192     0.0006091675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80726                1
    -0.0017912019    5.7890386e-05     0.0021218655    -0.0012928952    -0.0045489143   -0.00019518069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76255                1
   -0.00075072463    6.1727398e-05    -0.0030043749    -0.0011159806    -0.0058351527    2.8764818e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            74773                1
     0.0018267899    2.1368046e-06     -0.013395652    0.00045147541     0.0043712342    -0.0063861511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            81297                1
   -0.00058643497    1.6664406e-05    -0.0083681233     0.0071387347    -0.0099054985     0.0029433467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            74443                1
      0.001908533    8.2454149e-05    -0.0049606506   -0.00017941225    -0.0055366918    -0.0009153178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79171                1
   -0.00078742666    9.0176286e-07    -0.0082144579     -0.002571976     -0.012551513   -0.00088285044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76432                1
   -0.00075999863    2.3582086e-05    -0.0042514005     0.0055895406    -0.0096622454    -0.0035693864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            75533                1
    -0.0010143986    5.3498199e-05    -0.0054127364     0.0052185035    -0.0091837393    0.00010428071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78040                1
   -2.3531013e-05    3.5906571e-05   -0.00022331212    -0.0018133366    -0.0094153257    -0.0026242239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            77292                1
    -0.0060510477     4.772094e-05    -0.0095616831    0.00066703482     -0.001799771    -0.0013273059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18              132                0
     0.0012239688    5.4429627e-05    -0.0032371052     0.0057139774    -0.0079965396     -0.003947001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            77208                1
    0.00067364878    4.0612838e-05    0.00089480518     0.0016300841    -0.0090134628     0.0010479122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            77590                1
    -0.0010838142    2.5132969e-05     -0.014531286    0.00085425505     0.0097768158     0.0012376542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80057                1
    0.00067093963    1.8893143e-05     0.0078821834     0.0028309156     0.0036960298    -0.0059215087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            67287                1
     0.0019126867    6.0631064e-05      0.002129632    0.00024133931    -0.0069602444    -0.0010693679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78077                1
     0.0018947031     5.275607e-05    -0.0053858426    2.7958009e-05    -0.0080336742    0.00013554687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76929                1
     0.0012500606    2.5864803e-05     -0.012579381    -0.0036148897    -0.0075398684     0.0013748222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            71966                1
    -0.0012997222    9.5306983e-05     0.0061865887     0.0018509805    -0.0060137422    -0.0021618947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            81113                1
   -0.00063856092    4.2921533e-06     -0.013127257   -2.4658662e-05     0.0044348161    4.5551842e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80987                1
     0.0016768153    5.6259451e-06      -0.01297708    0.00057701353     0.0081823561   -0.00024054118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            81201                1
    -0.0013182031    8.2826642e-05      0.010805012     0.0039001654      0.011540468     0.0016426297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76999                1
    -0.0012939682    2.8136317e-06     -0.012788215    0.00016218392     0.0071370206     0.0047635259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            81347                1
     0.0020538864    9.0478476e-05     0.0074901325     0.0012733232    -0.0031568569     0.0015585349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79865                1
     0.0077728075    5.5377495e-05      0.009190077   -0.00016030351    0.00098344369     0.0012623866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18              254                0
     0.0013074646     4.312853e-05     -0.013304473    -0.0034319873        0.0085485   -0.00082772528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78846                1
    -0.0015937156    3.3696231e-06     -0.012887491   -0.00058854045    -0.0092504844    -0.0012471138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            73985                1
   -0.00055182341    1.3981067e-05    -0.0085279075    -0.0021531414     -0.010089718     0.0005372804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            74444                1
     0.0015761695    6.0238133e-05     0.0027847791     0.0020620874    -0.0096606547     0.0030464244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79072                1
     0.0020518973    1.0406457e-05    -0.0079696123    0.00040245251     -0.011747182    4.7475092e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76602                1
    0.00064128882     9.242852e-05    0.00044083636   -0.00026320425    -0.0041064704    -0.0006944011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80262                1
     0.0006353709    8.6443688e-05    -0.0035835388     0.0005568263    -0.0015166072    0.00019861122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            49543                1
   -0.00096906046    4.0762259e-07    -0.0085198274    -0.0018261195       -0.0134508      0.001852494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            77044                1
    -0.0010976922    1.2779524e-05    -0.0030718315     0.0014169635     -0.011196572   -0.00012931883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76421                1
     0.0015042635    1.0887587e-05    -0.0050918544     0.0005282124     -0.012558373    -0.0023415494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            77003                1
    0.00057776942    7.5365635e-05    -0.0040365569    -0.0042781252    -0.0067133773     -0.004909161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78797                1
    -0.0010666248    8.5419677e-05    -0.0035876418    -0.0046456801     0.0018592734     0.0034400776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            69090                1
    -0.0015754856    9.9251127e-05     0.0069741486   -0.00097590714      0.010006489      0.005845522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            75065                1
     0.0012840757    3.2453165e-05    -0.0091660451    -0.0021982095    -0.0085773002    0.00053805293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            74150                1
      0.001638204    6.0301474e-05      0.010218324     0.0027542273     0.0019759077     -0.002595155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            72642                1
     0.0011171737    9.8493301e-06    -0.0069391248   -0.00096725771     -0.010327284    9.0139416e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            74445                1
     0.0013542067    2.8770566e-05     -0.012949305    -0.0013014798     0.0069436477     0.0068474128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79273                1
     0.0013734626    7.7381337e-06     -0.012886575     0.0013634141     0.0087627526    0.00091234862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            81063                1
    -0.0011613199    3.0268753e-05    -0.0085280193    -0.0060401233     -0.011292399      0.001161197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            77732                1
    0.00049952394    2.5929937e-06    -0.0041860868     0.0027974476     0.0086609237     0.0024777849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            81397                1
    -0.0012122454    8.1402111e-05     0.0059760241     0.0009590679     0.0083764568      0.001638197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            75534                1
   -0.00072702265    6.1233863e-05    -0.0083426526    -0.0010053542    -0.0033292021    0.00092696783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            28698                1
    -0.0016252917    2.1101765e-05    -0.0062476886    -0.0050686016     0.0081840223    -0.0011343388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80202                1
    -0.0019860596    9.0835863e-05     0.0018973704      0.001386554    -0.0074943379    0.00087382097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80828                1
    -0.0015874336           0.0001     0.0016969376   -0.00072204246     0.0062378133     0.0022815808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            72555                1
     0.0024120391    4.1909461e-05    -0.0077894265   -0.00045390718     -0.007171928    -0.0034498211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            72643                1
   -0.00046999022    7.2248789e-05    0.00019268473    -0.0020807853    -0.0074389405     0.0038145508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79022                1
   -0.00059101399    7.1510491e-05    -0.0085226689    -0.0030139508   -0.00050695235     0.0035732896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            72226                1
    -0.0022012445    6.1497725e-05    -0.0018365999      0.001537819     -0.011108844    0.00086781266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79366                1
    0.00027540786    9.7265023e-05     0.0033176192     0.0017508438     -0.003651022   -0.00097282062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            81114                1
    -0.0015702824    9.2484152e-05     0.0069179805    0.00028879681    -0.0069737653   -0.00053908996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80925                1
    0.00069048273       6.0503e-05     0.0082057491    -0.0010686915     0.0073845955     0.0028596022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            72556                1
   -0.00099182432    4.7927919e-05     0.0067236493     0.0039097993     0.0023645773   -0.00081289205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            60510                1
   -0.00094216847    8.9830892e-06    -0.0083018802   -0.00096334808    -0.0099947853     0.0012712181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            73700                1
   -0.00075808482    9.3634597e-05     0.0093510859    -0.0021156331    -0.0011302755    0.00054976431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79485                1
     0.0016405436    2.2703255e-06    -0.0021258369    0.00078201044     0.0056195916   -0.00083724182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            81348                1
    0.00083519553    8.5992149e-05    0.00013845104    -0.0046891766    -0.0030835795     0.0011596926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76195                1
     0.0053548957    7.2553848e-05    -0.0043078288   -0.00084061886   -0.00099139626    -0.0022774287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18              256                0
   -8.4714629e-05    9.6164964e-05      0.013750019   -0.00096507405    -0.0053500421    0.00068427681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            81194                1
     0.0021124457    9.4021943e-06    -0.0081177047   -0.00049270032     0.0093313623    6.2921084e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80988                1
   -0.00040709655    9.6464748e-05       0.01357651    0.00060001574    -0.0049229721    0.00082422362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            81195                1
