%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0056895046      4.99335e-05     0.0051157316   -0.00090917671    0.00078649254    0.00066342554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18              751                0
    0.00014229772     5.060176e-05     0.0034934673     0.0025641641    -0.0063712806    -0.0014144733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28157                1
      0.001870614    7.6005061e-05     0.0075605866    0.00092755159    -0.0084181223    -0.0019922298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29576                1
     0.0015530707     5.916016e-05      0.012282695    0.00097610574    -0.0072845845   -0.00054718263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29154                1
    -0.0079063037     1.211427e-05    -0.0082093505    -0.0012881859    -0.0010308018    -0.0026718338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18              532                0
     0.0020088062    9.1158247e-05      0.012150151      0.005533596      0.010210287     0.0012636083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28073                1
    -0.0017773613    3.9941551e-05     0.0023619684     0.0025507684     -0.010848928    -0.0015448161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28811                1
    -0.0014496746    4.3421146e-06     -0.014366419    -0.0045073703    -0.0055924412    -0.0015194579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            26794                1
   -0.00068489899    6.5943932e-05    -0.0027516708    -0.0065853973    -0.0063918051     0.0057073045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27621                1
    -0.0017322421    5.2341249e-05     0.0024594388     0.0088410052    -0.0066681239   -0.00081241387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28191                1
    -0.0019137727    5.4109238e-05     0.0017448657      0.002644253    -0.0072951149    -0.0042435005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28383                1
    -0.0010996251    6.3753973e-06     -0.008534003    0.00016613746    -0.0081193997     0.0024124961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            26401                1
      0.001552058    2.0701052e-06    -0.0050744368    7.9461919e-05     0.0029072817    0.00096438616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            30033                1
     -0.001716593    5.8710371e-05     0.0016927447    -0.0013135071    -0.0079190042    -0.0089254444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28720                1
     0.0038468665    8.0592523e-05      0.012539407     0.0031592168     0.0083649624     0.0034991016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27559                1
   -0.00043876513    7.4844545e-05     0.0096623683     0.0046682786    -0.0044329693    -0.0050792773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29032                1
    -0.0012883683    5.6965335e-05     0.0066817035    -0.0010992211    -0.0082710171    -0.0091972863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28989                1
    -0.0006371715    8.8818861e-06    -0.0080483807    -0.0037680815     0.0031662006    -0.0019483991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29651                1
     0.0012437465    8.5264764e-05     0.0072187488   -0.00060669775    -0.0059423987    -0.0018572593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29645                1
     0.0014513005    1.0973934e-06    -0.0087815579     0.0020461951      0.005553179    -0.0037074345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            30105                1
    -0.0015959732    2.5134739e-06     0.0017332993      0.009871698     0.0033987393    -0.0036164261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            30030                1
    -0.0018108737    8.4932435e-05     0.0019235144     0.0024535188    -0.0074453633    -0.0010687858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29758                1
    -0.0036280288    7.1184011e-05     0.0056945113     0.0013825255      0.001292049    -0.0007840505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18              628                0
   -0.00091435231    3.4375083e-05    -0.0055378843     0.0019534088    -0.0078749834     0.0020871011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            26968                1
    0.00055202522    2.2625765e-05    0.00061081856    -0.0026265604      -0.01180682    0.00086571369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28568                1
    0.00062261842     7.473418e-06    -0.0088724513   -0.00026005597     -0.010032273   -0.00073833915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28192                1
     0.0014909304    3.6400345e-06    -0.0051116138     0.0011269716     -0.012570295    0.00057856145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28401                1
     0.0070554707    7.0801652e-05     0.0067733247   -0.00047551063    0.00079695322     0.0019551928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18              828                0
      0.001610995    7.4169084e-06    -0.0053986204   -0.00059705798     0.0029136157    -9.232606e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29759                1
     0.0015209679    4.8528462e-05     0.0026931711     0.0035218699    -0.0069437739     0.0041831085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28199                1
     0.0018320434    6.7067638e-05      0.011548923   -0.00016290751     0.0077253697    0.00015273594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27641                1
     0.0012170278    2.6520049e-05     -0.013172535    -0.0020083704     0.0066320314     0.0016969829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29262                1
     -0.000735885    1.3501189e-06    -0.0032877766    0.00044754718     -0.010404951     0.0029292214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27429                1
    -0.0016899781    7.9012098e-05      0.010555618    -0.0019313293    -0.0041351113    -0.0020465581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29206                1
    -0.0017883928    2.4344772e-06     -0.011137261     0.0006926785    -0.0070457063    0.00022237987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            26209                1
   -0.00087207759    1.0447645e-05    -0.0081184795    -0.0018139407     0.0037433596    0.00054183626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29646                1
     0.0012552722    8.0129947e-05      0.011486012     0.0031193604     0.0099008707   -0.00054881122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28399                1
     0.0010966614    5.8674017e-05     0.0061691352    -0.0057950774     -0.004431332    0.00032130172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28238                1
     0.0011552254     4.985795e-05     0.0023046716    0.00024520882    -0.0011853032    -0.0023787185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            21855                1
    -0.0014437186    8.7757733e-05      0.011301264     4.769861e-05     0.0088358223   -1.3272764e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27318                1
     0.0014466217    9.4178431e-05      0.013367007     0.0021006777   -0.00072892592    2.8815107e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29376                1
   -0.00080051535    8.8383757e-05    -0.0026575555   -0.00071161607    -0.0019400456    1.3361742e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            17003                1
     0.0016339567     9.250993e-05      0.011590942      0.007048477    -0.0044662328    -0.0013583329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29875                1
   -0.00059623132    6.7104585e-05     0.0057622734     0.0028769446    -0.0056070341    -0.0044655674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28696                1
     0.0016048367    7.6310615e-05     0.0026295902   -0.00062534673    -0.0054260734   -1.5480191e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28736                1
     0.0019336048    9.6083699e-05      0.011249586    5.2829706e-05    -0.0022435212      0.002941445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29860                1
    8.0864324e-05    7.1313181e-05     0.0033834232     0.0062758252    -0.0068582776   -0.00090014649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29030                1
   -0.00096873083    6.1561582e-06    -0.0076673748    6.0240459e-06    -0.0010563189     0.0048170094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28489                1
    -0.0061640339    3.7455095e-05    -0.0093481988    0.00073800847    -0.0016550954    -0.0013274559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18              132                0
     0.0021218266    8.2296152e-05      0.010793241     0.0027698162     -0.010610292    0.00061974075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29876                1
    -0.0016023115    4.0374002e-06     0.0017357285    0.00072487572     0.0055982857   -0.00011123533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            30031                1
    -0.0014942132    3.8920643e-05     -0.006746924    -0.0021278851     0.0054020607    -0.0062031457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28969                1
     0.0086421147    8.4992578e-05     -0.013726672     0.0024700605   -0.00013132287    -0.0017002197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18              311                0
    -0.0009827693    9.9152152e-05     0.0061388025    -0.0045669274      0.006763604     0.0021944221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27480                1
   -6.9347581e-05    1.7964703e-05     0.0038264948     0.0030253814     -0.011404728    -0.0039226217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28541                1
    0.00031356272    4.8069422e-05     0.0058060214      0.001878868    -0.0096570067    0.00042198974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28932                1
     0.0020015703    4.2744377e-05     0.0074001341    -0.0014562217    -0.0079428349     0.0014498903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28682                1
     0.0022659765    1.2180782e-07    -0.0079433881    0.00048825878    -0.0096154362    0.00019440141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27431                1
     0.0011518134    2.6070209e-05     0.0027281689    -0.0056018983     -0.010893583    0.00043225902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28569                1
    -0.0019664285    1.0149849e-06     0.0016887381     0.0008341457     -0.010519012     0.0034106821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28022                1
    0.00049695343    2.2510698e-05    -0.0039268886    0.00062986533     -0.010911525   -0.00016813958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28366                1
     0.0010484379    4.2652799e-05     0.0076032714     0.0018757033    -0.0058746808     -0.005231441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28385                1
     0.0078020492    5.8004782e-05     0.0089871436    -0.0002029496    0.00081874558     0.0012622869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18              254                0
    -0.0023784928    2.1844064e-05    -0.0019510164    7.5915791e-06     -0.010305955    -0.0024378088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28193                1
    0.00096804393    1.4258365e-05    -0.0064587034    -0.0008840363     -0.011208187     0.0062977294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28424                1
    0.00089408702    9.5890471e-05     0.0078278417   -1.5419184e-05    -0.0070466758    -0.0031285486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            30045                1
   -0.00044075723    2.0089388e-05     -0.008394449    -0.0041502938     0.0039940905     0.0026182469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29261                1
    -0.0010022381    8.1775237e-05     0.0063318675     0.0039115604    -0.0050335904     0.0043229298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29303                1
   -0.00091066031    4.2540512e-05    -0.0026797864    0.00063908176    -0.0080844257    -0.0010923162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27751                1
   -0.00081505347    9.1577487e-05     0.0093747638    5.8050573e-05    -0.0041419021     3.395095e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29783                1
    0.00056399102    5.0713825e-05    0.00036592296     0.0023723426    -0.0088967811    -0.0037925811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28631                1
     0.0021664691    1.0671577e-05    -0.0081052501   -0.00082530238     0.0060189855    -0.0030380057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29861                1
     0.0018716372    7.9195066e-05      0.010351224     0.0063161161     0.0077636293    -0.0029341658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27157                1
     0.0013039786    6.3146726e-05        0.0114635    0.00030683965     0.0022053947   -0.00065353612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            26396                1
     0.0012973989    4.9069597e-05     -0.013072467    -0.0037743645     0.0081820907    -0.0011069172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28812                1
     0.0015274776    4.4336997e-05     -0.013485415     0.0025181668     0.0039807619   -0.00053751987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28031                1
     0.0014328007     1.183871e-05    -0.0087476354    6.4219221e-06      0.006742544   -0.00062687765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29862                1
     0.0013397567    5.5084172e-05     0.0028359098    0.00070957484    -0.0093079507    -0.0015824753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28953                1
      0.001891484    5.7150435e-05     0.0074413586     0.0031495204    -0.0090926979    -0.0025669648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29149                1
   -0.00027789277    4.0334078e-05     0.0034134223    -0.0014062111    -0.0098893037      0.001260407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28697                1
     0.0016134836     1.095631e-05    -0.0053978134    0.00049563154      0.004468279    0.00026172472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29760                1
     0.0012912032    2.3623617e-05     -0.013101355     0.0023887099     0.0051538334    -0.0042619477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29013                1
     0.0020475704    7.4273637e-05     0.0075471657     0.0021089446    -0.0068842871     0.0043875678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29377                1
    -0.0012570571    3.0362618e-05    -0.0027430688     0.0025994426    -0.0093303099       0.00360784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28004                1
   -0.00056676974    7.9849175e-05    -0.0084913913   -0.00098870927     -0.003532802    0.00092742435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28698                1
    -0.0013749707    6.5950583e-19     0.0023238317     0.0013221847     -0.014467236    -0.0010605024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28594                1
     0.0012019927    2.9085051e-05     0.0027031519     0.0024796543     -0.010076527    -0.0010462091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28478                1
     0.0010181385    2.0783633e-05     -0.012657926    -0.0012516668      0.004997558    -0.0010147124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29150                1
    0.00048609567     4.099694e-05    -0.0038297882    -0.0036498373    -0.0081584062     -0.006727872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27618                1
    -0.0019458192    3.5402401e-05     0.0018647581     -0.001121024    -0.0089603718    -0.0018058859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28336                1
     0.0012510034    2.0795009e-05    -0.0086479392     0.0021168101     0.0030297961    -0.0011547796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28970                1
     0.0011601466    1.2439111e-05    -0.0091533009     0.0022632282     0.0035988218    -0.0010024417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29480                1
    -0.0061727632     9.498639e-05      0.006268377    -0.0013113724     0.0010755067     0.0010287004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18              220                0
    0.00087945833    9.9295554e-05     -0.013171411   -8.3140483e-05     0.0014002454     8.581001e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            23927                1
     -0.002017023    8.2072118e-05      0.001606014    -0.0031625659    -0.0041464739    -0.0031296576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28023                1
    0.00088785798    1.6890381e-18    -0.0068579949    -0.0074801105     -0.010982529    -0.0018903468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27948                1
     0.0016438982    1.4067603e-05     -0.013320687    0.00021596602     0.0055172262     0.0013340203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29601                1
    0.00019294662    7.8789832e-05     0.0034179701   -0.00062967691     -0.006748117    -0.0010119972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29415                1
     0.0010238525    1.7241558e-05     -0.013289599    -0.0039805835      0.003787684    0.00040572308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28860                1
    0.00043378465    5.4883618e-05    -0.0039486107    -0.0061652893    -0.0075229807    1.0862862e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            28131                1
     0.0054961806     5.533189e-05    -0.0039417543   -0.00091834291    -0.0018039045     -0.002276601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18              256                0
     0.0015361619    6.0767652e-05     0.0074908389     -0.003291233     -0.007843744    -0.0015405957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29072                1
   -0.00077332091     6.241697e-05    -0.0037303232     0.0039830403    -0.0066714371    -0.0045517222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            27560                1
     0.0012456675    9.4594165e-05      0.011516785    0.00019016152    -0.0054918183     0.0042882683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7683734e-18            29977                1
