%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015365994    6.2005784e-05    -0.0050900537    6.0463175e-05      0.007663602    -0.0003601051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            34513                1
    -0.0017207263    8.6672386e-05     0.0022169175    -0.0013224927      0.012075869      0.003130968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36228                1
     0.0014381617      2.44445e-05    -0.0089175962    0.00082860212    0.00038735828    -0.0028272285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            33489                1
     0.0006949614    9.2549111e-05    -0.0098369149    -0.0044148141    -0.0056637311      0.007004322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37602                1
      0.001616033    3.9988638e-05    -0.0022457398    0.00012733506     0.0065318896    -0.0048572323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35691                1
   -0.00091487594    2.0467855e-06     0.0065288949     0.0090728514     -0.010048405     0.0011783907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35292                1
   -0.00034470329    5.9255905e-07     0.0095951892     0.0010426175    0.00068671838    -0.0030107966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37754                1
     0.0056551639    3.8114922e-05      0.005141038   -0.00089106843    -0.0017224934    0.00066423981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18              751                0
   -0.00020357463    1.2562248e-05     0.0096776616    -0.0046650316     0.0054904921     0.0033069204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37371                1
   -0.00090503343    1.8811308e-05     0.0056333388    -0.0055675996    -0.0081514893    -0.0051109293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35211                1
     0.0010974648    9.1846032e-06    -0.0070781456    -0.0036735791   -0.00031997426    -0.0076203509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            31300                1
    -0.0079555782    6.3675429e-06    -0.0083111953     -0.001297197    0.00068142154    -0.0026720336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18              532                0
   -0.00091494521    4.2979973e-05     0.0061059608    -0.0005519329     0.0081904251     0.0015991877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36699                1
    0.00066112418    4.6955887e-05    0.00024315313    0.00054135692      0.009497609      0.005651447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36533                1
     0.0011908499    7.5703792e-05     -0.012982405     0.0003362897    -0.0044998755   -0.00051296159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36700                1
   -0.00053519214     8.373864e-05    -0.0085374825   -0.00042839587    -0.0070349514    -0.0033964822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37366                1
   -0.00059700111    9.8307763e-05     0.0095826769    -0.0034834181      2.51285e-05     0.0074651614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            31121                1
     0.0015201315    9.9054421e-05     -0.012810215    -0.0032728673   -0.00082878978    0.00057432643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37603                1
     0.0013424484    8.1330298e-05    -0.0051167263    0.00037198071      0.010839546     0.0050643538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35599                1
   -0.00021815757    4.6447039e-06      0.013737228    0.00085023092     -0.013256939   -0.00045062957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35928                1
    -0.0015791712    9.8112148e-05    -0.0064246249     0.0018612321    -0.0037089898     0.0057144552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37828                1
   -0.00018049321    1.7558707e-05     0.0030083645     0.0025349162     0.0051850579    -0.0019182748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36943                1
     0.0022084028    9.8857716e-05    -0.0074194786     0.0006458172      0.012334468   -1.8647666e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35627                1
    -0.0010806251    9.9193974e-05    -0.0085551925    -0.0006164168    -0.0019885113    -0.0072142635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37852                1
   -0.00044045653     1.669093e-05      0.009341592    -0.0014899357     -0.010874541     0.0060680062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35826                1
   -0.00017102598    5.8306214e-06     0.0033318903    -0.0038658662    -0.0070091803      0.005952023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            33849                1
     0.0013636273    2.5043702e-05      0.011727663     0.0029704606    -0.0085196728      0.004637525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            34050                1
    0.00022486177    4.5668196e-05    -0.0041953572    0.00021004451     0.0069780857   -9.6899748e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35042                1
    0.00041865261    1.0113394e-06     0.0058455528     0.0039520161    -0.0086023454   -0.00041195352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            33767                1
    -0.0035756368    5.3900774e-05     0.0056646601     0.0013649603    -0.0025843466   -0.00078232796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18              628                0
      0.001808049     3.148132e-06      0.010348425     0.0037436171     0.0027558187   -0.00070653181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37655                1
    -0.0018053271    1.8325629e-05     0.0023527241    -0.0026952541     0.0043967641     0.0011563961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36637                1
   -0.00092532672     1.595526e-05      0.006382715     0.0055622938    -0.0089152036     0.0036113649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35370                1
      0.001405722    1.4394049e-05      0.011553762    0.00088422949     0.0026031293     0.0042068795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36965                1
     0.0070375819    6.3215033e-05      0.006847851     -0.000461955    -0.0013583906     0.0019556102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18              828                0
     0.0010775456    4.4692415e-06      0.011516985   -0.00026936346     0.0035331862    -0.0034386504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37631                1
     0.0014416878    7.4919401e-05     -0.013689809    -0.0049085938     0.0074348934    0.00080931804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            34446                1
    -0.0010038676    9.3902054e-05    -0.0079414975    -0.0035063745    -0.0032691762     0.0007477373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37496                1
     0.0018233357    6.4755845e-06      0.010846715    1.2127607e-05      0.002573957    1.4082277e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37367                1
   -0.00021256627    4.2613092e-06     0.0030158057     0.0042705024     0.0011612542     0.0078079216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36046                1
     0.0011501819    9.3627299e-05       -0.0130213    0.00040620021    -0.0044131554    -0.0043815253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37543                1
    0.00012249249    4.0937433e-05      0.012276722     0.0013433897     -0.011001098     0.0010233609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36423                1
    0.00086917274    1.1626475e-05     0.0059609897    -0.0011935397    -0.0081830919      0.002567118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            33964                1
   -0.00044106407    8.0651589e-05    -0.0075376425     0.0012943252      0.010379442    0.00078006723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35293                1
     0.0017785758    3.0329787e-05    -0.0053699072    -0.0019738069     0.0061084437    -0.0031222834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35401                1
    -0.0012834494    8.9453984e-05    -0.0088958284     0.0038775152    -0.0020967813    -0.0029396771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37035                1
   -0.00088502024    9.0228095e-05    -0.0085530095    0.00059356826    -0.0073764683    -0.0010722324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37604                1
     0.0017316978     5.475029e-06      0.011067498    -0.0048991404     0.0027428442    0.00097477611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37478                1
    -0.0013814589    3.7493057e-05     0.0019838121     0.0045849001     0.0059805466   -0.00099692296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36229                1
    0.00020509344    4.6325698e-05      0.013969677     0.0043974514    -0.0087249205    -0.0028199549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35799                1
   -0.00044009165    3.9175113e-05    -0.0082951467     0.0012044974     0.0041990741   -0.00054464012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            31506                1
    0.00016697633    6.6339257e-05    -0.0037846419     7.575075e-06     0.0097623812   -1.0371846e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35800                1
   -0.00075506867     1.621458e-06     0.0067875227    -0.0043191221      0.004124911    -0.0024229193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37853                1
     0.0012912952    7.5508187e-06     0.0079217907       -0.0011466     0.0034181827   -0.00035492773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37375                1
   -0.00096860802    8.9449379e-05    -0.0074836561    8.7889805e-07     0.0052462639     0.0048262659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            28489                1
    -0.0061362023    3.9959625e-05    -0.0093988106    0.00072219531     0.0018139378    -0.0013272692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18              132                0
     0.0015523509     9.702448e-05      -0.01324999     0.0017759121   -0.00057375064      0.001146439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36738                1
    -0.0021887666    2.9427036e-05    -0.0021833123     0.0034981947     0.0051295962     0.0020707943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35402                1
    0.00028908779    3.0330695e-05    -0.0037929914    -0.0015252854     0.0063155829     0.0012958312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35929                1
      0.008736359    9.1720482e-05     -0.013791475     0.0024755469    0.00050671317    -0.0017001271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18              311                0
    0.00024749685    5.3372896e-05    -0.0038826047    -0.0023017996      0.009215164     0.0053079333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36126                1
    -0.0023799506    2.8765196e-05    -0.0019935812    -0.0036519989     0.0069202753    -0.0064185271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36599                1
     0.0012496889    6.0322149e-05    -0.0051449859    0.00076273072     0.0089289257   -0.00020397558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35577                1
     0.0014627922    6.9435118e-05     -0.013235996   -7.1771989e-05    -0.0040326212    -0.0015689144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36397                1
     0.0011216425    3.8073471e-05     0.0023949258    0.00074867171     0.0045142029    0.00078046334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35801                1
    -0.0015001376    9.9079254e-05      -0.01105608     0.0034964858    -0.0023243909     0.0085872719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37854                1
      0.001190181    6.8032045e-05     -0.012873493    -0.0022193096    -0.0042702528    -0.0020448747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36422                1
     0.0014934887    4.2917451e-05     0.0056803133    0.00082481635     0.0083096242     0.0013234761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36701                1
    -0.0015342061    8.7448971e-05     -0.014082826    -0.0018010864     0.0072431872    -0.0031488489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            33242                1
     0.0077944873    5.5971785e-05      0.009035253   -0.00019335994   -0.00097266235      0.001262383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18              254                0
      0.002075752    1.5731317e-05      0.011946235    -0.0038709107     0.0079401582    -0.0044583371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37460                1
    0.00068511296    2.6555343e-05    0.00021470328     0.0045140986     0.0061282991    0.00093611266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36534                1
     0.0018041746    8.3919595e-06      0.010350188    0.00018546205     0.0075710826    0.00091252505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37656                1
    -0.0012060484    3.0401399e-05      0.006118577    -0.0043691634     0.0035779276    2.7674796e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36294                1
    -0.0013279992    6.8653382e-05     -0.012676989   -0.00085857918     0.0075764121    -0.0026242351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            34571                1
    -0.0011985191    5.3227464e-05     0.0065407529     0.0046984372     0.0049344911    -0.0010579238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36062                1
    -0.0017830003    9.6579213e-05     -0.011173297    -0.0011624475    -0.0017498805      0.003731288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37461                1
    0.00024917469    6.6017164e-05     0.0034487331     0.0038222091     0.0084151914     0.0013557558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36149                1
     0.0013486649    7.0558628e-05    -0.0087811248    -0.0066721807     0.0083694793    0.00086316554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            34081                1
     0.0012379204    9.0472844e-05     -0.013013817    0.00022506239     0.0078507597     0.0028147898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            33300                1
     0.0013158185    2.3320345e-05      0.011438612    0.00031408825    -0.0041840808   -0.00064910803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            26396                1
     0.0015764419     1.652401e-06      0.012168841    -0.0029513494     -0.011992875    0.00071019947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35434                1
     -0.002030577    5.9612161e-05      0.002158066    0.00055345561       0.01087205   -0.00014358509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36511                1
    0.00090906082    6.8726554e-06       0.01122175    0.00085446559     -0.011408799    -0.0015904999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35371                1
    -0.0016066312    1.0571588e-05     0.0064801942    -0.0029100152     0.0031450936     -0.003763502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37087                1
   -0.00074089377    3.1118892e-05      -0.01279142     0.0012714067     0.0049789334   -0.00062790833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36363                1
    -0.0016259598    8.5254796e-05     -0.008349929    -0.0033291611      0.012730072   -0.00097755482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36163                1
    0.00075192796     3.561304e-05    0.00084618584    -0.0017830295     0.0076536364    -0.0015850613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36576                1
     0.0015435249    8.0280028e-05     -0.012704187     0.0017524053     0.0078234989     0.0055968044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            33705                1
     0.0015485965     1.204491e-05      0.011285474    -0.0030879721     0.0023987526    -0.0008319146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37032                1
     0.0009157625    1.4457159e-05     0.0023852931    -0.0025743928    -0.0054516052     0.0069843568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            32820                1
   -0.00060451968    7.1271781e-05    -0.0084561342   -0.00099211989     0.0030090122    0.00092623557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            28698                1
     0.0012265266    7.4668431e-05    -0.0051169186    -0.0013079332      0.010206381     0.0023081666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35578                1
   -0.00067879423    9.3761228e-05    -0.0031982949    0.00044022533      0.012233065    0.00073338643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35778                1
    -0.0017379584     8.521055e-06     0.0068513853    -0.0049741971    -0.0091562048    -0.0020952343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            34785                1
    -0.0013549915    6.4181899e-05      0.010895591   -0.00084324746    -0.0061306856     0.0033509373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            33768                1
     0.0016062305     2.334626e-05     0.0024071869    -0.0066119055     0.0033714394      0.004175114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35975                1
     0.0017986803     1.376268e-05      0.011616072     0.0027748349     -0.010307391    -0.0027247083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35043                1
     0.0015960957    9.5510753e-05    -0.0086619128    -0.0010690991      0.011999917      0.000285549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35644                1
    -0.0062230262    8.9435416e-05     0.0063075912    -0.0013276628     -0.001571122     0.0010291776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18              220                0
     0.0017885431    4.8896047e-05      0.011371846     0.0054154759    -0.0082883276     0.0022310016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35976                1
   -0.00031048848    4.9446193e-05        0.0136395    -0.0045564505    -0.0084952908     0.0032882546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35858                1
    0.00042309737    4.3669581e-05    -0.0036492227    -0.0029002121     0.0090046991     0.0033057672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36439                1
    0.00085404544    5.7388675e-05    7.1634029e-05    -0.0035863332      0.011257956     0.0018396135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36535                1
    -0.0015823094    1.1298545e-05     0.0021628779     0.0062981239     0.0024864685   -0.00042274399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36164                1
    -0.0018499548    2.9481191e-05      0.001858099   -0.00022912449     0.0074570472    1.8561152e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36824                1
     0.0010093357    9.1432834e-05     -0.013228906    0.00072641618    -0.0015354825     0.0032107956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            36674                1
     0.0054615592    4.5898465e-05    -0.0040285401   -0.00090021349     0.0010342873    -0.0022773764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18              256                0
   -0.00042959445    9.1365393e-05    -0.0080993241   -0.00084001955      0.012632555    -0.0013650305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            35947                1
     0.0010305993    8.9923044e-05    -0.0067830463     0.0049290713    -0.0035732093    -0.0033249545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            37318                1
     0.0011051213    8.5030973e-05    -0.0053099496    -0.0031134421     0.0096447309   -0.00033695137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8955113e-18            34748                1
