%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00090790406    3.3491717e-05    -0.0083763264    -0.0038093734     0.0071437992     -0.002889825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57249                1
   -0.00093486684    5.1709517e-06    -0.0083642947    -0.0036865084       0.00154879    -0.0054431544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57784                1
    -0.0010708983    1.6397555e-05    -0.0061570206   -0.00060579227     -0.010615723    -0.0023171396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55172                1
   -0.00076779193    8.0454971e-05     0.0054201572    -0.0011875718    -0.0027813802    0.00089656061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55010                1
    -0.0015755196    9.0555804e-06     -0.010641599    0.00073717983     0.0078239208    -0.0019203044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58651                1
     0.0011917581    9.7281947e-05     0.0079437913    -0.0031826454     0.0072902758    -0.0044312226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            51670                1
    -0.0020192752    8.6650158e-05     0.0067829378      0.005034639    -0.0072332458     0.0020418684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58330                1
    0.00096310629     2.759549e-05    -0.0096559823    -0.0015214138     0.0040605725    -0.0052077132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56443                1
   -0.00086072198    4.2677261e-06    -0.0029793873    -0.0010343121      0.010704466    0.00069119572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58986                1
     0.0011935959    9.1736387e-05      0.013775125    -9.380158e-05    -0.0029833606     -0.003348331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58108                1
     0.0016366768     5.458944e-05     0.0022519107   -0.00017634004    -0.0075145653    -0.0040629217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55624                1
     0.0014746438    1.4686136e-05    -0.0055870027    0.00094405649    0.00042844037    -0.0010095314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56300                1
   -0.00056238554    4.8525967e-06    -0.0082867937    -0.0037668417     0.0024947352    -0.0059028943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58331                1
    6.5596254e-07    7.2209776e-19    -0.0029563992    -0.0022417631     -0.014646686    -0.0020163336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55789                1
    0.00097500498    6.9717629e-05     0.0023653475     0.0030911546    -0.0064198473    -0.0025315587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56144                1
    -0.0015070275    9.9428697e-05     0.0070007406     0.0022483205    -0.0029148562     0.0016134669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            59059                1
   -0.00027810477     9.434094e-05      0.013843653   -0.00012883132    -0.0039217435     8.368041e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58566                1
    0.00088620983    5.5747925e-05     -0.012632154    0.00030135782      0.010200584     0.0015082333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56624                1
     0.0011987045    7.1936491e-05      0.013917853     0.0013356996      0.008855219     0.0012622337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            53890                1
     -0.001745088     1.622375e-05      -0.00698213    0.00020150156     0.0033161736     0.0015229112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57378                1
   -0.00082559668     4.454533e-05     -0.003002611   -0.00016461508    -0.0099670272    -0.0012336359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56145                1
     0.0015608596    5.6384637e-05      0.005737497    -0.0026794204    -0.0081885066    -0.0014762963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56540                1
     0.0011053276    9.8580358e-06     -0.013176769       0.00189196     0.0023552715     0.0018614986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56019                1
     0.0012522758    4.0414772e-05     0.0024859733    -0.0034633758    -0.0073219016     0.0055596749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            54771                1
    7.5296979e-05    1.1526757e-05     0.0060665002    0.00039429174    0.00034642749    -0.0012544817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56199                1
     0.0055931332     5.363793e-05     0.0051881014   -0.00085755158    0.00083329243    0.00066342286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18              751                0
     0.0011860441    8.5268612e-06     -0.013229396    -0.0021695667     0.0075169671    -0.0045648012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58652                1
    0.00052452966    8.6604741e-05     0.0010778219    -0.0050526764    -0.0040904568     0.0016767285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            54528                1
      0.001422019    6.9096903e-05     0.0026465983    -0.0005025299     0.0027632737   -0.00080426561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            54145                1
   -0.00066635624    3.5822723e-05    -0.0059545278     0.0040808031    -0.0079969056     0.0046953205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            52966                1
     0.0012478761    6.0144328e-05      0.011688025   -0.00089386327     0.0083274879   -0.00010693342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55685                1
   -8.1321523e-05    9.5606447e-05     -0.008215325   -0.00072087185     0.0001170157   -0.00095710915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            50357                1
    -0.0018057829    1.5816089e-05     0.0018907173   -0.00014965091     -0.012129268   -9.5028488e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55724                1
    -0.0011888796    8.1286998e-05     0.0067520244     0.0026124984     0.0059867366     0.0024177523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            53036                1
   -9.1387912e-05    2.0849522e-05    -0.0080442429      0.007362118     0.0038254997    -0.0031242275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57059                1
     0.0014761024    8.2110972e-05      0.011750965     0.0012193659      0.010057787     0.0030540931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55328                1
    0.00076350407    4.8688773e-05     -0.013623232    -0.0015197948     0.0067416313      0.003309645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55725                1
    -0.0012691747    1.5906959e-05    -0.0085305879   -0.00012501559     0.0052003046   -0.00011260378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57860                1
      0.001710857    7.8939745e-05      0.010403888     0.0044304249    -0.0046150223     0.0029124212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57262                1
    0.00061407237    1.7398086e-05    -0.0035822508    -0.0027130723      -0.01206047    -0.0019795478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55625                1
    -0.0020266338    5.3801592e-05    -0.0019025869     0.0016600272    -0.0090129683    3.8751768e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56301                1
   -0.00033358153    5.8464448e-06    -0.0091018034     0.0073653921     0.0020292853   -0.00040176371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57861                1
     0.0012863924    1.3226952e-05     0.0026578151   -4.0642964e-05      -0.01124442     0.0010656145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55413                1
    0.00053460069    9.6047814e-05      0.011558086    -0.0015936452    -0.0011945397    0.00013834318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57862                1
    -0.0002075644    3.0084537e-05     0.0031416595    -0.0015004338    -0.0084276423    -0.0011377377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55008                1
     0.0016830903    8.1823324e-05     0.0077060834   -0.00032664213    -0.0046786899   -0.00082231429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57263                1
     0.0017680106    3.0160898e-05     0.0025109481    0.00065075891     -0.010099119    -0.0010235375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55626                1
    -0.0034799781     7.032205e-05     0.0056091421     0.0013326944     0.0012848305   -0.00078412367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18              628                0
     0.0011357102    9.6252668e-05       0.01334163     0.0033855881    -0.0033583003     0.0029543974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58690                1
    0.00091862434    8.9343208e-05       0.01388893    -0.0020561814     0.0096308365    0.00026326836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            53205                1
   -0.00082284224    1.6233524e-05    -0.0083880574   -0.00097484863    -0.0086241905     0.0023578091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            53347                1
    0.00036536227    4.0093249e-07    -0.0039472831    -0.0040402124      -0.01095293    -0.0031432316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            53942                1
     0.0070057274    6.7708461e-05     0.0069864499   -0.00043570108    0.00085641805     0.0019552098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18              828                0
   -0.00086206815    1.5651449e-06    -0.0029791747    -0.0044337511     0.0038792633      0.001228277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58987                1
     0.0014316748    1.2153596e-05     -0.012688042     0.0015569594     0.0076579931     0.0023748586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58441                1
     0.0016536668    7.6032011e-05      0.011027501     0.0074385451     0.0082977107   -0.00019218528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            54295                1
    6.0904065e-05    2.3789449e-05    -0.0029077081    -0.0010089187     -0.010457935    -0.0029425411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55043                1
    -0.0023592338     1.080643e-05      0.006388755    -0.0052088224    -0.0014798919    -0.0013838939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            49785                1
     0.0015111652    4.0368926e-05     -0.012924173     0.0041553304     0.0058533018     0.0027279239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55920                1
    -0.0012402902    7.1769966e-05      0.006540386     0.0012704704     0.0059275087   -0.00019098434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55036                1
     0.0017825401    1.8437599e-05     -0.012740654    0.00013505988     0.0045274249   -0.00038773255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56970                1
    -0.0019791843    5.3625245e-05     0.0021394605   -0.00071094028    -0.0092076119     0.0017571849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56444                1
    4.0208655e-05    9.4758878e-05       0.01378082     0.0011625703    -0.0087748775    0.00086239335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58895                1
    -0.0011161546    7.8631274e-05     0.0060505806   -0.00021773888    -0.0044570453     0.0004806495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56410                1
   -2.9232415e-05    6.7734094e-05      0.003277723   -0.00053769961    -0.0061822413     0.0014546363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55921                1
   -0.00050298346    2.7058172e-06    -0.0086758258      0.001791568     0.0034746092     0.0019915341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58819                1
     0.0012756297    1.5573934e-05     -0.005484011    0.00011376364     0.0034305938    0.00032346329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57590                1
     0.0017685028     5.780657e-05     -0.013183061     0.0024280425     0.0056752078     0.0016436453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55044                1
     0.0012039465    7.7656579e-05      0.011726592    -0.0024205621    -0.0038408125     0.0011273175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56954                1
   -0.00026856677    7.0356131e-05     0.0094465259     0.0039136098     0.0068865507     0.0029104962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            52212                1
     0.0016926986     7.198198e-05     0.0021367318   -0.00028593754      0.003209841    0.00019575558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            54721                1
    -0.0016881966    5.6519475e-05     0.0020118589   -0.00024291982    -0.0063881851   -0.00095297513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            54936                1
     0.0013948845    5.8958922e-06    -0.0052897655     0.0012993797    0.00014973848      0.006597783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57107                1
    -0.0060861693     4.102787e-05      -0.00949293    0.00068932964    -0.0016774689    -0.0013274468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18              132                0
    -0.0001138654    4.0600415e-05    -0.0028537831   -7.8024743e-05    -0.0087263305     0.0029165593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            54770                1
     0.0012054509    7.4636453e-05      0.011699779    -0.0021285103    -0.0044312412    -0.0040814294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56955                1
   -4.3210894e-05    9.2417889e-05      0.013833237    -0.0037526381    -0.0068476703     0.0042334842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58691                1
     0.0089121126    9.6642587e-05      -0.01391199     0.0024833193   -5.6874003e-05    -0.0017002021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18              311                0
     0.0015805583    9.7910619e-05      0.012150099    0.00025235699    -0.0070379595      0.000533399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            59026                1
   -0.00096505124    9.4273537e-06    -0.0028897792     -0.002374928     0.0042252978    -0.0042481171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58332                1
     0.0013956164    9.2939459e-05     0.0077326908    0.00015711291    -0.0012836976   -8.0436548e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55922                1
    0.00011040677    9.5007847e-05       0.01388935     0.0059131086   -0.00088820298    -0.0020290408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57747                1
    5.6759407e-05    6.2481369e-05      0.013875924    0.00058153947     -0.003036804   -0.00037214911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56094                1
     0.0019346091    6.4049629e-05    -0.0020459492     0.0035554799    -0.0073264423    -0.0033583504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56095                1
    -0.0013457772    6.7604895e-05      0.010384948    0.00098275347     0.0071373307    -0.0059232847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            52470                1
    -0.0029374016    1.7087186e-05     -0.010031584     0.0073764664     0.0033400799   -0.00056760618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56876                1
     0.0014581039     5.176778e-05     0.0073985974     -0.005666371    -0.0052658273    -0.0070356927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55467                1
     0.0077814646    5.7973473e-05     0.0091247233   -0.00017367916    0.00084161712     0.0012622974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18              254                0
    -0.0010433679    1.6562533e-05     -0.008501498    0.00055099715     0.0067438199    0.00026701653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58118                1
    8.0472892e-05    1.7079383e-05    -0.0038644841    5.6004906e-06     -0.010469167    -0.0010715701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            54666                1
    -0.0010321633    1.9399966e-05    -0.0084224548    -0.0022936752    -0.0081398292    -0.0033693197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            52499                1
     0.0005616828    2.3085169e-05    -0.0096935453    7.1969771e-05     0.0041048829   -0.00091408635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56787                1
    -0.0016548361    3.8873979e-05     0.0020435145     0.0031369359    -0.0092959432      0.003617228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55633                1
     0.0014249679    1.0846647e-05     -0.012679995    -0.0024282522     0.0068795574     0.0071561057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58442                1
    0.00060666533    9.1030306e-05    -0.0035938888    0.00055157364    -0.0031436938      0.000201273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            49543                1
   -0.00020443976    9.0563946e-05      0.013822194    -0.0010575659    -0.0025668247    -0.0045167785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57863                1
   -0.00058915303      1.92959e-05    -0.0085204002     0.0071581355      0.005546785     0.0030011989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57713                1
     0.0021979443    9.0630427e-05      0.011958129     0.0054771518     0.0092525482     0.0004889936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            53590                1
    -0.0016129948    6.0737188e-05     0.0024171099     -0.001432729     -0.010726317      0.002651412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57375                1
     0.0011961609    1.1746107e-05     -0.012238632    -0.0020540189     0.0037363928    -0.0064028553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57490                1
    0.00066715584    1.0060491e-05    0.00047940738    0.00047424663     0.0027662492     0.0010876637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58022                1
   -0.00087109057    2.0461766e-05    -0.0053927293     0.0022104369    -0.0093710292     0.0019885201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            53814                1
     0.0010615874      9.81458e-05    -0.0063978364     0.0047836127     0.0007070158     0.0026077796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            51926                1
     0.0011929701     9.683759e-05     0.0072812717   -0.00080621906    -0.0022863655   -0.00053865276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58443                1
    -0.0012268021     3.770394e-05    -0.0084446762    0.00011243347     0.0052737389     0.0040614842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56484                1
   -0.00038349978    9.0217414e-05      0.013549857     0.0037402404      0.010861001     0.0026465612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            54854                1
     0.0013784483    5.9868871e-05     -0.013614485     0.0043102554     0.0085353041     0.0077418662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55919                1
    0.00087285927    5.1088999e-05     0.0020829025    -0.0026955404    -0.0072177667    -0.0092738019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55136                1
     0.0016376512    7.1880619e-05      0.007512561     0.0036849082     0.0057909214     0.0038136498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            51701                1
   -0.00067511207    6.0999522e-05    -0.0083905486   -0.00099977502    -0.0035384521     0.0009274552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            28698                1
     0.0017489884    6.5134394e-05      0.012486232     0.0024857607     0.0091770003    -0.0023327179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55686                1
     0.0016570444    9.8808814e-05     0.0071153673     0.0012410685     0.0068886881    -0.0035185863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            51696                1
     0.0011054076    6.0719743e-05     -0.013201569     0.0019000735     0.0088677276    -0.0013045102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56020                1
   -0.00075168081    8.7065615e-05     0.0090983501    0.00014376974    -0.0031847197    2.9544452e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57254                1
     -0.001697907    5.1397321e-05     0.0018871013    -0.0024001384    -0.0081068221     0.0016928504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55726                1
    0.00098747143    7.1990958e-06    -0.0064818026     0.0001043529      0.003671817    -0.0014116064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58366                1
   -0.00060615421    7.5718774e-05     0.0033244251    -0.0038374367    -0.0059342026   -0.00042680878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56623                1
   -8.2765866e-05    1.8308767e-05    -0.0080480352     0.0091041373     0.0033127549    -0.0038903528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            57060                1
     0.0012408602    4.1748794e-05     0.0022575632      -0.00152474    -0.0095620416     0.0017670142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55925                1
    -0.0013603456    2.4550389e-05     -0.012664613    -0.0034944476     0.0043263077     0.0051645092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56200                1
     -0.001867498    2.9175746e-05    -0.0085234167    -0.0014412982     -0.007620892    -0.0063931923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            53115                1
     0.0014637924    3.8297781e-06    -0.0051034573     0.0050163255     0.0047404566   -0.00063306297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58820                1
   -0.00062019087    3.0041872e-05    -0.0075379163    -0.0014320317     -0.010139299    0.00031884553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            55969                1
   -0.00098431343    7.3719952e-05     0.0059240493    -0.0029570488    -0.0058942586     0.0021499146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56779                1
     0.0011392417    9.1759306e-05     0.0063230749    -0.0045556701    -0.0045399154    -0.0037716534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58288                1
     0.0053990292    6.4047381e-05    -0.0041899369   -0.00086577324    -0.0018826168    -0.0022765263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18              256                0
    -0.0030070716    1.9611625e-05     -0.010042673     -0.005655718     0.0038218747    -0.0026419237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            56877                1
   -6.4150008e-05    9.2533126e-05      0.013801341     0.0014767339      -0.00422874     0.0040295199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            58444                1
   -0.00096636271    9.4888353e-05     0.0065272544    -0.0022601373     0.0058094999   -0.00063274166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1319548e-18            50442                1
