%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0026997419    8.4266561e-05    -0.0018859492     0.0003863521    -0.0088019166    0.00078365667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44834                1
    0.00036428589     9.975701e-05    -0.0090347491   -0.00042541916      0.011759454   -0.00029950935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42461                1
    0.00054594065     5.808155e-05    -0.0040609906    -0.0033596726     0.0083345687   -0.00061733922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41830                1
     0.0011304495    2.5470972e-05     0.0076860571     0.0013716109      0.002817777   -0.00015090626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43083                1
    0.00014158056    1.5098484e-05     0.0033935013     0.0018071393     0.0023027293    0.00022256467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42218                1
   -0.00031657692    1.8332528e-05     0.0030521902    -0.0033087593     0.0037873322   -0.00048830098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42981                1
   -6.3547421e-05    3.4892637e-05     0.0032349916    0.00051634049     0.0080437744    -0.0035988854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43708                1
    -0.0010842452     4.294698e-05     0.0066378228     0.0037852847    -0.0056330087     0.0048146197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            39529                1
     0.0023000075    5.1149455e-06     0.0074060429     0.0046598506     0.0044673122     0.0059496039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44990                1
     0.0018421144    6.7532087e-06      0.010562091     0.0035558639     0.0024367508     0.0013932469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44537                1
    0.00072781427    9.9714707e-05    0.00021078551    0.00078446628      0.013133726    -0.0017424565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42746                1
    0.00040042578    9.5470823e-05      0.014104988    0.00096172886    0.00053369271    0.00014566563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            37773                1
    0.00048088509    1.4063932e-05       0.01369515     0.0034635598     -0.011147963    -0.0021730133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42314                1
   -0.00075269979    4.6301488e-05     0.0098166252     0.0067686955    -0.0068676621     0.0056398185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            40160                1
   -0.00099888642     1.136791e-05      0.005599061   -0.00052554312    -0.0083171725    7.9594269e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42501                1
    -0.0005200851    2.9376492e-06     0.0095973387     0.0024081368     -0.010318003    -0.0013312324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41831                1
    0.00041876337    3.5457437e-05    -0.0037331071    -0.0019503111     0.0065236511     0.0048273951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41687                1
   -0.00096761069    5.1760362e-05    -0.0034446202     0.0011864533      0.010181224     0.0029762611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43380                1
     0.0018780458    7.5682226e-05      0.011678925   -0.00059819256    -0.0056728371    0.00025380615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43709                1
     0.0018715897    1.6859294e-05     0.0073912758   -0.00034276801     0.0036324195     0.0022910633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43809                1
   -0.00020061476    2.4731826e-05     0.0029524686    0.00034395437     0.0060849683     0.0049104122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43687                1
     0.0016738456    9.8265904e-05     -0.012864583    -0.0018359715     0.0075361817    -0.0071089608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            39617                1
     0.0012410088    8.7665692e-05     -0.012504549       0.00029393     -0.003949035    0.00066145981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44245                1
     0.0016990158    9.8498298e-05    -0.0029951262   -0.00071706704    -0.0049930257     0.0015754466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            45294                1
   -4.9022587e-05    1.4078081e-05     0.0037560472    0.00014243468     0.0068695578     0.0016986543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44641                1
    -0.0018637032    2.4820261e-05     0.0022089237   -0.00033121742     0.0067325174     0.0022161736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43903                1
    0.00090345938     2.523116e-05     0.0070872935     0.0039593014       0.00482145    0.00042506057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43630                1
   -0.00096385618    2.6584081e-05    -0.0038945659    -0.0050069359     0.0065646251    -0.0011130593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43554                1
     0.0020588732    4.1502726e-06      0.011779159    0.00046824192     0.0045787017     -0.002300581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            45092                1
   -0.00053381664    9.1274727e-05    -0.0031227679    -0.0021347669      0.014600248    0.00024168943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43133                1
     0.0056298398    3.6935377e-05     0.0051600342    -0.0008774412     -0.001317517    0.00066380011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18              751                0
    0.00041938073    4.6540859e-05    -0.0038541509    0.00075980288     0.0098552182    0.00085030531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43526                1
    -0.0014131359    9.7727599e-05    -0.0081380354     0.0077023846    -0.0037911318     0.0016043452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            45195                1
    0.00043183073    9.4149909e-05    0.00013013008     0.0013554527    -0.0082059111    -0.0016285749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            45160                1
    -0.0079928013    3.8240332e-06    -0.0083876457    -0.0013044078    0.00073592021    -0.0026719999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18              532                0
   -0.00048158786    6.7490422e-05    -0.0081766602   -0.00057732593     0.0091875149    0.00069670455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42525                1
     0.0019895553    4.0365221e-06      0.010269511    0.00088243291      0.001854787      0.001719386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44698                1
    0.00075994863    1.7581322e-05     0.0007047999    -0.0015288797     0.0070211818     -0.002427564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44417                1
     0.0010205022    2.0401934e-05     0.0073589757    -0.0057318495       0.00793471     0.0033396673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44507                1
     0.0019696797    7.0235947e-05    -0.0054797283     0.0067106611    -0.0037254042     -0.003126713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43631                1
    -0.0013693372    4.8783775e-05     0.0060897348    0.00017623788     -0.005581208    -0.0021571084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42866                1
    -0.0018116392     1.768404e-05     0.0020807541   -0.00051161041     0.0082419068    -0.0012434286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44610                1
    0.00090120593    5.8069221e-05    0.00092468644    0.00017910147      0.011868172    -0.0011373165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43573                1
   -0.00079592003    4.5705408e-05    -0.0056246654    0.00069483451     0.0076218271     0.0028978928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42317                1
     0.0015554838    4.6728717e-05    -0.0051905327    0.00076948508     0.0086952029     0.0025330218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43205                1
    -0.0019289303    6.3509768e-05     0.0021543952    -0.0024018968     0.0086043244    -0.0014614284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42772                1
    0.00012358569    1.5212016e-05      0.012280402   -0.00043644229     -0.011279473    0.00017295821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42587                1
   -0.00092502258    6.6520122e-05    -0.0085161561   -0.00089869025     -0.011784204      0.001174859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44472                1
     0.0011267115    2.9657414e-05    -0.0068130074    -0.0029261117     0.0059002903       0.00172747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            40347                1
    -0.0011394983    4.0059189e-05     0.0059444671    0.00047708742     0.0041556559     0.0010761473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42705                1
   -0.00075979566    9.0439695e-05    -0.0086487988     0.0037945739      0.010286563    -0.0015491307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41832                1
     0.0014099175    4.5764041e-06      0.012283825     0.0039737783     0.0017482146    -0.0071108653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44671                1
    -0.0035367506    5.0418064e-05      0.005642252     0.0013516742    -0.0020603032   -0.00078319357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18              628                0
     0.0015226308     2.067919e-05        0.0138323    -0.0027792584     -0.010107012    0.00071993028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42001                1
     0.0012222977    1.8865478e-06      0.011622172    -0.0036716377    -0.0096569909    -0.0015408603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            40369                1
    0.00083648931    5.0792893e-05    0.00073591014    0.00097745785     0.0095196236    -4.895751e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43310                1
   -0.00020188576    1.1657116e-05     0.0034815464    -0.0061854995     0.0058273622     0.0049559711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44642                1
     0.0070245028    6.0750368e-05     0.0069037937   -0.00045118673    -0.0011908835     0.0019554556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18              828                0
     0.0014048589    2.8038696e-05     0.0055730916    0.00013211052    -0.0061797602    -0.0058743614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41868                1
   -0.00088619243    1.7658511e-05     0.0062941997    -0.0031644958     0.0031952185     0.0021922723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43432                1
     0.0011084632    8.1771796e-05     -0.013168485     0.0028037527     0.0074394797     0.0010229966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41949                1
     0.0019464801    1.7491921e-05      0.010312638     -0.004572548    -0.0095915655     0.0035600653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42138                1
   -9.0403657e-05    9.7488861e-05     0.0032393401     0.0042697364     0.0019782416     0.0078088297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            36046                1
    0.00051829132    6.3934327e-05    0.00011267295    0.00053533213     0.0096655274    0.00098512298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42839                1
    -0.0011135667    7.2436305e-05      0.005638897    0.00039176547      0.012708432     0.0029045693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43527                1
    0.00037797083    5.7683956e-05    0.00072549324    -4.381315e-05      0.012152171     0.0011576246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43608                1
    -0.0020832608    8.6334061e-05     0.0021317555   -0.00031412122      0.010636091    0.00012556328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42688                1
    -0.0015562107    8.9130226e-05      -0.01242363     0.0025424573    -0.0055236937     -0.001872353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44706                1
     0.0016284131    9.7247583e-05     -0.012228383     0.0047919168    -0.0056322357    0.00030485351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            45229                1
     0.0014893345    3.6429235e-05     0.0057571265    0.00026047093     0.0076350844   -0.00013760386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43712                1
     0.0020648395    7.7660254e-05    -0.0072933133    -0.0057514841     0.0097462246    -0.0022165587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42110                1
    -0.0013542272    2.8476423e-05     0.0064256559     0.0010454018    -0.0061992849   -0.00016778402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            39550                1
    -0.0012589154    8.5027867e-05     -0.012644861     0.0035821134    -0.0019517144    -0.0015849875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43134                1
   -0.00040566421     7.370118e-05    -0.0083108284     0.0012023789     0.0044889804   -0.00054375891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            31506                1
     0.0020519553    6.5933341e-06       0.01177925    -0.0072967769     0.0073204078    -0.0021999797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            45093                1
   -0.00066491216    7.6024822e-05    -0.0076045129   -0.00094562408    -0.0073012235   -0.00078032678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44374                1
   -0.00087077171    5.7240108e-05    -0.0040426748   -0.00023506246     0.0076744468    -0.0033360682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41116                1
   -0.00077895331    1.9645902e-05     0.0067111375    -0.0020738223     0.0055457535    -0.0068448507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44120                1
    -0.0061157364    4.3475244e-05    -0.0094368001    0.00070881122     0.0018752746     -0.001327195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18              132                0
    0.00083077396    5.3329328e-05    0.00074444449    0.00015266355     0.0098827714      0.001183147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43311                1
   -0.00033442624    9.1137204e-05    -0.0029738401    -0.0036422163      0.012851908     0.0018149152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42747                1
    0.00012698838    3.3727836e-05     0.0034648769     0.0056071985     0.0050489954      0.005827087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42814                1
     0.0088072279     9.505402e-05     -0.013840118     0.0024791555    0.00039429546    -0.0017001561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18              311                0
    -0.0023020308    2.9733959e-05     0.0065414896    0.00024327786     0.0077919364    -0.0012544933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44064                1
    0.00093870203    9.9875251e-05     -0.012703089    -0.0097368341     0.0078407386   -0.00096344051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            39725                1
     0.0013430768    1.2889049e-05     -0.013552501    -0.0032173251   -0.00083131413     0.0054359133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            38963                1
    -0.0017660565     2.320189e-05      0.010633443     0.0049012154    -0.0080922684     0.0031220526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            40161                1
    0.00078174286    3.1649652e-05    9.9328798e-05    -0.0006696257     0.0055984077     0.0002100211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42429                1
     0.0015909588    1.3861822e-05     0.0023329011    -0.0033128629     0.0042597051     0.0016959583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43801                1
    0.00078724674    3.0261102e-05    -0.0065525551    0.00033280128     0.0064494316    0.00062975241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43381                1
     0.0018151485    5.7658385e-06      0.012521775    -0.0029147598     0.0012024036     0.0011644978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44340                1
   -0.00019586238    5.7499446e-06      0.013808761     0.0012114315    0.00096644909    -0.0042152354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44341                1
     0.0077890684    5.4687716e-05      0.009071365   -0.00018532771   -0.00095238013     0.0012623685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18              254                0
     0.0013921586    2.2808095e-05     0.0070642075     0.0037681295     0.0088782813     0.0020058737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44508                1
    -0.0002664178    5.3370189e-07     0.0094725704    0.00010022936     0.0018085736     0.0033211922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            45295                1
     0.0014055067    7.3269985e-06      0.012289875      0.001948396     0.0030109887    -0.0043328409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44672                1
     0.0014091409    4.5961038e-05      0.011099569     0.0018943688    -0.0071127098     0.0042928061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            40264                1
    0.00038129964    3.9732175e-05    -0.0039423318    0.00068810798     0.0068783895    -0.0004752285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41690                1
    -0.0022258419    3.2236618e-05     0.0065252013    0.00071632036    -0.0013309985    0.00069756788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            39500                1
     0.0017027814    8.9719782e-05    -0.0095503377     0.0057572913      0.010202803    -0.0035923428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42230                1
     0.0015459328    4.7430498e-05      0.002509787    -0.0017813027     0.0094652893    -0.0055547408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43535                1
     0.0011866842    9.4606658e-05    -0.0089589059     -0.007162232    -0.0010857926    -0.0060135406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44174                1
     0.0021292847     1.450731e-05     0.0075032678    -0.0017187221     0.0027434505     0.0047469651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43632                1
    0.00040693794    5.3454311e-05    0.00039117126   -5.5633569e-05     0.0095608272    7.7736433e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43195                1
     0.0011974358    9.3643539e-05     -0.003367787     -0.004261279    -0.0010219995    -0.0024983506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44375                1
    -0.0023785057    6.7442561e-05    -0.0014552013     0.0018757909      0.013084749    5.5424352e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43497                1
     0.0014805854    9.6564663e-06      0.011469326   -9.7866068e-06     0.0055681118    0.00012077355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44829                1
   -9.7897966e-05    9.8267028e-06     0.0039674528     0.0023184016     0.0053413501     0.0028631259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44707                1
   -0.00070455845    8.3882915e-05     -0.012809538     0.0012678488     0.0045040813   -0.00062949257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            36363                1
   -0.00080271467    8.0632868e-05    -0.0058069746    -0.0011434406     0.0094282692    -0.0025227545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41085                1
     0.0016216212    8.9985915e-05     -0.013374985    0.00047479008    -0.0023735722   -0.00052992173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43633                1
     0.0014384249    9.5480093e-05    -0.0053795176     0.0041121426      0.010634311      0.002979019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41383                1
    -0.0012705637    5.3209969e-05    -0.0065112873     0.0041736518     0.0080304975     0.0021779456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42139                1
    -0.0021773621    2.7683867e-05    -0.0017931699    -0.0010890616     0.0063948184   -0.00077472295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43331                1
    -0.0006329501    7.0730552e-05    -0.0084296614   -0.00099511328      0.003263552    0.00092679536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            28698                1
    6.3899453e-05     8.085314e-05    -0.0039896299      0.002832161      0.010765648     0.0042427755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42318                1
   -0.00050452235    3.4522094e-05    0.00020083423    0.00079221645      0.007802227     0.0027405592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43536                1
    -0.0014976613    1.2537246e-05     0.0017115637   -0.00060995849      0.002881354     0.0014339802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42111                1
     0.0015800447    1.9492369e-05    -0.0052920706   -0.00094491988     0.0056859013     0.0016877265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43945                1
     0.0013898367    6.2813677e-05    -0.0053605279     0.0025723896    -0.0091121113    -0.0068277498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44175                1
    0.00025409571    6.3565414e-05    -0.0039307442   -0.00071254867     0.0098021068    0.00011704139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42666                1
     0.0015880826    9.2453712e-07      0.013850725     0.0024267442     -0.011666851     0.0021895948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42000                1
   -0.00019837197    1.5131492e-05       0.01374743      0.001175864     -0.010601511      0.002845648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41950                1
    -0.0010750307    9.2613467e-05    -0.0086692991     0.0016543294      0.011560621     0.0017820951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            42605                1
    -0.0018865009     4.993587e-06     0.0019834368   -0.00067125016    -0.0045732078     0.0034824545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            39241                1
     0.0018286526    6.7934438e-05     -0.013450704     0.0030855068    -0.0054213065    -0.0013693817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43404                1
    0.00087197055    1.8833602e-05      0.007167934    -0.0044286125     0.0061195875    -0.0032134501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44308                1
    -0.0013853174    1.6085969e-05     0.0062624025   -0.00048954936      0.004614613    -0.0018519894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44096                1
   -1.2794433e-05    1.2041772e-05     0.0091414656    -0.0030773981       0.00274567   -3.6147834e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44042                1
     0.0013387954    5.4719214e-05      0.013556721   -0.00036523765    -0.0073769623    -0.0013632793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            41859                1
     0.0054360274    4.9977876e-05    -0.0040936857    -0.0008866142     0.0016075022    -0.0022768527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18              256                0
     0.0003662903    4.3948847e-05    -0.0040264744    0.00024544771      0.011052228    -0.0004715074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43904                1
     -0.001087445    9.5802337e-05    -0.0085067479     0.0025577669    -0.0046665892    -0.0011508812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            45094                1
   -0.00020141198    4.9412734e-05     0.0029310265     0.0001949812      0.010708708    0.00090420461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            43688                1
    0.00081721618    8.2813938e-05    -0.0098304339    -0.0028486229    -0.0061237593     0.0065068286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9909474e-18            44473                1
