%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0019074436    6.9127353e-05     -0.005519018     0.0036940018    -0.0035663021    0.00050368748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104152                1
    -0.0010896439    8.8544257e-05    -0.0083853146   -0.00062581862    -0.0055654575     0.0061779339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108163                1
   -0.00025263816    3.8555179e-05     0.0034568866   -0.00035481568     0.0074734283     0.0016549949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103388                1
     0.0015590409    7.4893353e-05     -0.013269437     0.0018794952    -0.0044407765    -0.0061336933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101037                1
     0.0015341765    3.7020291e-05     0.0024548108     0.0013014969     0.0082590561   -0.00060657703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105368                1
    -0.0015463117    5.7599216e-05     0.0019849818   -0.00077420205     0.0087384311     0.0019664452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101905                1
     0.0017642551     5.554607e-06     -0.012151873      0.005562596    -0.0028145378     0.0032360354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            85978                1
    0.00015903669    8.7248329e-05    0.00011063102     0.0011496703    -0.0067504151     0.0019571399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108485                1
    -0.0010913669    3.0501102e-05     0.0065625273    -0.0084090438     0.0060189883     0.0047180383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103576                1
    -0.0014504509    8.0271806e-05    -0.0084716529   -0.00092877314    -0.0085485177   -3.1478452e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108037                1
    0.00027240792    4.7494308e-05     0.0064930827   -0.00039194079      0.010234845     0.0041052187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105584                1
     -0.002079204    9.2484297e-05      0.002759743     0.0042700856    -0.0065834364    -0.0041489843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108914                1
    0.00012651818    9.5042342e-06      0.012371166    -0.0011747873      0.002860443     0.0020122898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106874                1
   -0.00082707952    7.9178855e-05    -0.0083349384     0.0012076306    -0.0070661507     0.0011746873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107525                1
    7.0521361e-05    1.9866666e-05     0.0058200201    -0.0024248371    -0.0025003762    -0.0018726201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            92319                1
    -0.0018449777    7.7881559e-05     0.0017418836    3.3610148e-05     0.0099101076     7.785832e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101123                1
    0.00014676194    6.8601053e-05    -0.0038156034     0.0050140577     -0.010448829     0.0019207997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107726                1
     0.0012409472    1.0448578e-05     0.0057420982   -2.5553907e-05     0.0032688968    6.3070482e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           100180                1
   -0.00078773947      4.80739e-05    -0.0084851142   -0.00069950882    -0.0080125341     0.0015871893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104527                1
     0.0010037753    1.3065876e-05    -0.0091256816    -0.0030710078    -0.0011191965    0.00052242517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            86266                1
      0.002098457    7.3747993e-05    -0.0022312084     0.0030656999     0.0082750628    -0.0064735366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            98391                1
   -0.00069601269    7.0626935e-05    -0.0085110553     0.0040326486      -0.00731279    -0.0011545268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106504                1
    -0.0017378858    6.6224275e-05     0.0015983274     0.0039773262      0.009012037    -0.0034859981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101124                1
    -0.0017589168    7.8731333e-05    -0.0064938553     0.0048473328    -0.0053372686     -0.001257506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106722                1
      0.001580369    7.0768641e-05      0.005528186   -0.00076799531     0.0097930115    -0.0043760957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102471                1
     0.0022404355    7.5532153e-05    -0.0075378176     0.0075813578    -0.0050631352    -0.0014640518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105807                1
     0.0014393502    5.7531426e-05     -0.013338814    0.00080506963    -0.0076705264    -0.0011803296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103796                1
     6.623676e-05    7.5383665e-05    -0.0031207197    0.00043623208     0.0093934769   -0.00050985813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101722                1
     0.0014218686    8.0979618e-05      -0.01297255    -0.0023563481    -0.0050266711    -0.0010306727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105067                1
   -0.00053414254    8.4106767e-05      0.006610584     0.0058486606     0.0029553082     0.0012955103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            91333                1
   -0.00018421456    1.8457526e-05      0.012557738     0.0041935211     0.0040248386    -0.0007094426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106058                1
    0.00095645885    6.8217683e-05     0.0060274713    -0.0023400283     0.0097679133    -0.0010907087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102784                1
     0.0017124199    3.9355455e-05       0.01143309   -0.00060882146     0.0051462958    -0.0029124087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103577                1
     0.0016383757    4.8119273e-05     0.0069625238     0.0051479246     0.0080179023    -0.0012817683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103646                1
   -0.00069529086    8.2009617e-05    -0.0025705709    -0.0038791567     0.0091970991    -0.0041725165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            99377                1
    6.4995467e-05     6.496127e-05      0.013788074    0.00040671334    -0.0005282592     0.0013406734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            95500                1
   -0.00087463635    9.1328315e-05    -0.0054029827     0.0010883317    -0.0028921491    -0.0069169193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107592                1
     0.0016776735    8.7132845e-05    -0.0087557416   -0.00081430061     -0.005617633   -0.00072402484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107941                1
    -0.0015137258    6.0935818e-05     -0.012498498    -0.0042014699    -0.0084662391    -0.0037786607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105448                1
   -0.00062290218    3.3665099e-05     0.0071411994     0.0024111688      0.005557748    -0.0013078892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102326                1
     0.0012331029    1.1490932e-05      0.011810763     0.0017348904     0.0024770675    -0.0012324463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105276                1
   -0.00065850001    1.2143167e-05     0.0064894985   -0.00035373282     0.0056729177     0.0033700101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107942                1
     0.0002537712    5.8522026e-05    -0.0079115881    -0.0009896399    -0.0082028182     0.0012229088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105758                1
   -0.00091759657    8.6923632e-05    -0.0060778526    -0.0025633364     0.0079191746     -0.002619568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            98038                1
   -4.6934147e-05    5.7212219e-07      0.012179969    -0.0011893552    -0.0088239303     0.0016284587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           100993                1
    0.00084755401    1.8724738e-06      0.011276911    0.00011715689     0.0021319282    3.9275616e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108980                1
   -0.00072932401    7.0979448e-05     0.0056232619     0.0026040326       0.00815346    -0.0018275573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           100813                1
     0.0016820397     1.826777e-05      0.011025083     0.0022955507     0.0076860255    -0.0036520613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107943                1
     -0.001879248    6.9826223e-05      -0.01117365     0.0045123161    -0.0091799311     0.0029847561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107081                1
    0.00094856182    9.5627453e-05    0.00018533407    0.00086940627     -0.005369883     0.0014772792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           109090                1
   -0.00098633126    6.8087022e-05    -0.0062697493     0.0032298991    -0.0027024457    0.00066788204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102862                1
    -0.0017109856    9.4423682e-05      -0.01049842      0.003787488    -0.0082539609    -0.0021440971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           109147                1
     0.0018195823     6.638316e-05    -0.0054243784     0.0055226716    -0.0076058232    -0.0013569196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106596                1
   -0.00071767747    7.3111914e-05    -0.0059145587   -0.00035165084    -0.0077901045     -0.004777452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107243                1
    0.00098835758    5.8782603e-05     -0.013486067    0.00029102116    -0.0067733414   -0.00098138792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102472                1
    -0.0015240097    9.4956595e-05    -0.0068611312     0.0018449895   -0.00029901651    -0.0059055979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103136                1
    -0.0018630535    8.5903906e-05     0.0020696241    -0.0020003014    -0.0058109853    0.00053458335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108229                1
    -0.0018470986    6.5808204e-06     0.0025420634    -0.0015506976    -0.0016235409     0.0030744958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            96915                1
    0.00094421126    5.8070626e-05      0.002565929     0.0039479397     0.0079918364    0.00085799722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           100447                1
    -0.0010023087    9.4259318e-05     -0.012815964   -0.00055229373    -0.0052587045   -0.00098552997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108862                1
    -0.0004935732    4.8207399e-05    -0.0091612078    9.6341155e-06    -0.0086890059    6.5279296e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104792                1
     0.0013695844    9.0862144e-05    -0.0049954727    -0.0053579109    -0.0012678276     -0.001988404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105521                1
   -0.00038759771    7.4893302e-05     0.0037286293   -0.00045204491      0.010070878   -0.00068252033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101808                1
    -0.0017177026    5.8212212e-05     0.0020461574    0.00025013275     0.0080641918    0.00079555466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           100545                1
    -0.0015960656    9.0148911e-05    -0.0062664733   -0.00053767359    -0.0031551267    -0.0024791381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107363                1
    0.00081044924    9.4388735e-05    0.00061812619     0.0012356205       0.01149303      0.001772214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101248                1
     0.0015373855    6.0176415e-05       0.01163242   -0.00031581594      0.007336041    0.00026304703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103445                1
    0.00018534424    8.9450259e-05     0.0040011993   -3.5270092e-05      0.012988587   -0.00069571409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103192                1
    -0.0010981151     3.884585e-05    -0.0082230726    0.00058123504    -0.0090535618     0.0029005064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104427                1
    0.00010427206     9.279295e-05     0.0039616572     0.0028977164      0.011492207     0.0034178486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101723                1
    -0.0010853246    8.5419313e-05     -0.002486876     0.0032747816    -0.0071831178    -0.0001552821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108378                1
   -0.00065093226    3.9828014e-05    -0.0056795278     0.0020551139    -0.0073293243    0.00078269636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104090                1
    -0.0011693769     1.364226e-05     0.0022266232     0.0035113438      0.001738467    0.00064053485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            49954                1
   -0.00072164065    7.1548617e-05    -0.0028242692     0.0013598946    -0.0064820652      0.002127134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106875                1
     0.0014250671    6.7413792e-05    -0.0051002689    -0.0071586403     0.0074756509     0.0036621431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           100814                1
   -0.00067721965    5.6705976e-05    -0.0056884959    -0.0013496318    -0.0051465635   -0.00037797834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104091                1
   -0.00086352148    7.9774996e-05    -0.0083278539    -0.0069245393    -0.0028842876    -0.0022020019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103389                1
    0.00084139116    6.6932851e-05    -0.0098176785     0.0017599923    -0.0072337748   -0.00068446458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105759                1
    4.1944721e-05    7.3306808e-05     0.0039287815    -0.0025297492     0.0098077934    0.00055093417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101724                1
    0.00097450777    5.4981683e-05      0.011466588    0.00087639107     0.0073900027    -0.0004168211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103850                1
    0.00032792345    8.8015768e-05     0.0061839418    -0.0027348273    -0.0075201038     0.0019426718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108659                1
     -0.001157201    9.2972034e-05    -0.0083706481    -0.0015228032     0.0073245876    -0.0044299276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           100252                1
    -0.0012677824    3.8320479e-05      0.011295206    0.00017821058     0.0081024282     0.0096142842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105974                1
    0.00097532658    4.7913458e-05    0.00078066735   -2.8667784e-05     0.0077739409     0.0056524556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101457                1
     0.0022481985    9.4252384e-05    -0.0078783156    -0.0040875967    -0.0024806678     -0.003762129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107727                1
     0.0014456328    1.3448806e-05     0.0078260191    -0.0022148511     0.0033189871    -0.0014094253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102602                1
    -0.0003988643    6.6323191e-05     0.0031713585     0.0016415471      0.011721808    0.00049377704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104428                1
    -0.0013855732    9.3583338e-05     0.0016011487     -0.001335838      0.011312321    -0.0037579548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101183                1
   -0.00055359828    6.2814281e-05    -0.0085072182    -0.0024463199     -0.010433043     0.0032031811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107024                1
   -2.8904948e-05    1.4284465e-05      0.013861604    -0.0067742006    -0.0077777379    -0.0012961675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            96133                1
    3.2735086e-05    9.3222276e-05    7.6609474e-05    -0.0010725572    -0.0029624384   -0.00085341954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108379                1
    0.00086526276    2.0876165e-05      0.011663754    -0.0025411381     0.0083440347     0.0011663467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107896                1
   -0.00092379446    9.0821952e-05    -0.0040194532    0.00039734269    -0.0077513042    0.00022837493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108863                1
   -0.00056633877    7.8286423e-05     0.0056231674    -0.0022181289      0.010120692    -0.0011398358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102067                1
      0.001069613    8.6412729e-05     0.0022444078    -0.0041625197    -0.0052376091     0.0031854326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108164                1
    -0.0012121795    4.9170489e-05      0.010215672      0.002739683      0.011193959    0.00046629869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106276                1
   -0.00028596897    6.0558577e-06      0.014041212     0.0015398115     0.0026266368    -0.0029358456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108038                1
   -0.00061415572    8.0155536e-05    -0.0081891138    -0.0003857766     0.0059691174    -0.0026541729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            94297                1
    0.00059351861    5.6128261e-05    0.00048344673    -0.0053063519     0.0074451687     0.0019263679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            98392                1
   -0.00064743723    7.8962687e-05    -0.0082355719     0.0011452283     0.0059990534     0.0070874011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            94925                1
    0.00041571548    8.5750013e-05    -0.0038220088     0.0012315835    -0.0037926871     0.0059391139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107244                1
     0.0017011513    6.7554451e-05      0.010974866     0.0010178505     0.0081885261   -0.00063192262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103252                1
    -0.0018584139    7.1958508e-05     0.0028334134    0.00036435173     0.0093965763   -0.00071480987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101284                1
   -0.00065857859    7.1359311e-05    2.8987855e-05    -0.0026637793     0.0092777321    -0.0037647833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           100546                1
    -0.0019541355           0.0001     0.0017882159     0.0041419016       0.01047949    -0.0035456005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            99808                1
   -0.00069832563    6.7051951e-05    -0.0085655116     0.0051542511    -0.0056341835   -0.00029048137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104724                1
    0.00026936631    5.6667865e-05     0.0057972148    -0.0027532461      0.011276466     0.0028559491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105186                1
     0.0021876416    1.4398775e-05      0.011810484     0.0026743205      0.004322507    -0.0016270389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107025                1
      -0.00178049    2.4792242e-05     0.0051472289     0.0025311173     0.0069194059     0.0032917904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106395                1
    0.00020987795    5.7382618e-05     0.0035415483     0.0001385193     0.0089688264     0.0014588332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102400                1
     0.0012780497    7.1260365e-05    -0.0067576161    0.00047355154    -0.0016372394    -0.0023534989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101809                1
   -0.00090702687    9.0567482e-05    -0.0028186478      0.010098784    -0.0039577498    -0.0002527872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108165                1
   -0.00093030161    8.8100329e-05    -0.0028107711   -0.00012336673    -0.0050418354     0.0032063203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108166                1
    -0.0012424707    2.2711927e-05     0.0061886604    0.00069237471     0.0069749122    -0.0046855407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106794                1
   -0.00063682144    4.1509495e-05     0.0067651155      0.001153932    0.00073855725     0.0028311512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            78201                1
    0.00040043288     4.362511e-05      0.005746657    -0.0010181046      0.010929103     0.0083049303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106396                1
    3.3109303e-05    7.9401376e-05    8.1269769e-05   -0.00088361843    -0.0099437088     0.0014981002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108380                1
   -0.00093395991     5.462881e-05    -0.0086596403     0.0017909597    -0.0094233621    -0.0077435435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105889                1
     0.0016583112    6.7341862e-05    -0.0019868349   -0.00044497359      0.010296484    4.8405043e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103797                1
    -0.0019376471    4.7322315e-05     0.0016738585    -0.0048771952     0.0085073002    -0.0037646692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103744                1
    0.00096796878    7.1366558e-05    -0.0033355476   -6.5296619e-05    -0.0087980069    8.0359627e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107593                1
   -0.00067513442    9.8192977e-05    -0.0085049383     0.0037697074     0.0068241837     0.0027335524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            95454                1
    5.4858938e-05    8.0695849e-05   -0.00019559593     -0.002807026     0.0086859455    -0.0072649238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            97672                1
    -0.0014586537    3.0957486e-05     0.0021735029   -2.2708642e-05     0.0082564047    0.00062264677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106442                1
    0.00068874442    7.5138232e-05     0.0031917677    0.00037536002       0.01014284   -7.8208352e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101773                1
   -0.00089453172    6.5187523e-05    -0.0085371183     0.0038678085    -0.0037975379     0.0013668449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102401                1
     0.0016752677    8.6877597e-05    -0.0057559903    0.00068003277    -0.0039962973    -0.0027896948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107364                1
    -0.0012675883    8.4269479e-05     -0.010822825     0.0030701065    -0.0034305574     -0.005886171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103253                1
   -0.00024701568    3.7440313e-05     0.0035027985    -0.0059459591   -0.00035454382   -0.00033255882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            98393                1
    -0.0025846555    9.5341362e-05    -0.0018654264     0.0011633778     0.0040828418    0.00091581553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            63298                1
    0.00051774597    1.1523711e-05     0.0060641244     0.0012477617     -0.003309835      0.002004989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            98588                1
      0.001000287    3.3361612e-05     0.0077631157      0.000464863     0.0059030303    5.4541302e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103446                1
   -0.00012282915    5.9000657e-05      0.012508892      0.004464352     0.0070914356   -0.00086402282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103647                1
    -0.0016091941    8.5770029e-05     0.0017555015     0.0046199961     0.0089717871     0.0054058996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            98820                1
   -0.00062715937    7.3350544e-05     0.0001100482   -0.00036390653     0.0094205076     0.0021690994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           100547                1
   -0.00083505252    7.1869006e-05    -0.0085584978    0.00033680387    -0.0055712415     0.0029665965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105369                1
     0.0016872868     9.228033e-05     0.0056186467   -0.00047409607    -0.0074575031    0.00052353472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108981                1
     0.0010579794     4.435968e-05    -0.0089565059    0.00062654435    -0.0088146795    0.00075107353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           104592                1
      0.001324848    5.9088681e-05     -0.013233828     0.0055667539     -0.010777936   -0.00015371032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106597                1
     0.0014314991    8.7241322e-05     0.0024728533    0.00055092439      0.010596978   -0.00017467201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101039                1
    0.00096723647     9.013911e-05    -0.0033358806   -0.00029565557    -0.0028719632   -2.3753206e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107594                1
     0.0015242421    2.3402306e-05      0.013689087    0.00035604794      0.011468337    0.00071891706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           108286                1
     0.0012969295    3.7753409e-05    -0.0066953567     0.0021448466    -0.0045850272     0.0031611125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101810                1
      0.000378097    9.6238415e-05    -0.0037752683     0.0043971883    -0.0012505291   -0.00012739627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107843                1
    -0.0012916604    7.0839407e-05     0.0018348665    0.00035652437       0.01021772    0.00064060529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102208                1
    0.00090961566    8.6156986e-05    0.00018864442   -0.00053657696      0.011006742    0.00024392908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101531                1
    -0.0015288676    2.2713701e-05     0.0022479703     0.0037323092     0.0053423182     0.0030011265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            99934                1
    -0.0006948543    7.9049692e-05     0.0071234531   -0.00035223717      0.011549187   -0.00061243633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103511                1
      0.000876476    1.0920709e-05      0.011651024     0.0016543098     0.0046225837    -0.0035979287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           107897                1
    -0.0004990609    4.1849413e-05    2.1048229e-05   -0.00077478157     0.0076494399    0.00078835734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           103512                1
     0.0016079861    6.1986699e-05     -0.013211385    -0.0038861523    -0.0090417545    -0.0015226521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           105975                1
    -0.0014414539     7.888992e-05     0.0021643352     0.0025454867    -0.0038192132    -0.0017864079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           106876                1
     0.0018632431    3.4772471e-05     -0.013445273   -0.00026415015    -0.0089230156     0.0004599501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           102327                1
   -9.2257302e-05    4.7107729e-05     0.0042367452   -0.00056040066     0.0071256701     0.0041207313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18           101127                1
     -0.001543817    2.9432385e-05     0.0017230095    0.00065050274     0.0057402649   -0.00093514635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            99249                1
    -0.0019923134     2.476316e-05     0.0018033397     0.0015998591     0.0054631117    -0.0025509824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4592113e-18            99809                1
