%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014314968    1.0136653e-05      0.011329979    -0.0029712601     0.0057310741    -0.0039565614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17329                1
   -1.2180372e-05    9.4898205e-05     0.0034413678   -0.00093633507    -0.0043972395      0.001377244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17415                1
     0.0015922927     1.032471e-05      0.011525093    -0.0019536321      0.002256671    -0.0049385973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16466                1
    -0.0012669215    8.4159401e-05    -0.0086141136    0.00014898575    -0.0041072541    -0.0016260871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16898                1
     0.0015493861    1.2211149e-05     -0.013075291    -0.0029004659     -0.011201699    0.00083542732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16343                1
     0.0014112779    8.6732296e-05    -0.0021561256    -0.0039864932    -0.0020260275     0.0009708376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17006                1
   -0.00039330983    9.5708456e-05    -0.0026383887     0.0020336497    -0.0034066592     0.0015153305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17394                1
   -0.00090994325    8.1227045e-05    -0.0056120041   -0.00024128915     0.0065647848     0.0020047573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15504                1
     0.0015126001    5.9505233e-05     -0.013137084      0.005473224    -0.0064801709    0.00078983174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16217                1
      0.002130544    3.9480998e-05    -0.0093263146    0.00043571956     -0.012453371    -0.0034416213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16966                1
     0.0018238879    8.5179396e-05    -0.0052612456     0.0034452146    -0.0025443698     0.0058668726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16818                1
     0.0015754779    8.5527055e-05     0.0024955061   -7.4112642e-05      0.009696411    -0.0044078641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16010                1
    -0.0010150092      3.87441e-05    -0.0059374212   -0.00031333647    -0.0092107542    -0.0009020358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16784                1
   -0.00046529688    7.0717681e-05     -0.008529787     0.0003168681    -0.0068234242      0.000825961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16990                1
    8.6329506e-05    2.1527278e-05      0.014118463      0.001380549     0.0019059189   -0.00035337993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16429                1
   -0.00049848808    7.6598131e-05     -0.008537679    -0.0057790838    -0.0057457578   -0.00062443194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16991                1
     0.0017653359    6.4367028e-05     -0.012792166     0.0041057374    -0.0064073228    -0.0041493122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16395                1
   -0.00066049345     9.871411e-05    -0.0029185163     0.0066855946    -0.0043510161    -0.0014924755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17468                1
    -0.0029617231    2.5192569e-05     -0.014919825   -0.00014498213    -0.0019909451    -0.0013683833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18              422                0
     0.0015905249    5.9494439e-05     -0.013051583    0.00031655293     -0.011681972    6.6013308e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17159                1
    -0.0014015558    3.4606404e-05     -0.012373055     0.0029488083     -0.010631383     0.0062790625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16645                1
   -0.00012514905    9.5647811e-06      0.013909424    0.00057234854     0.0013098855    1.3903384e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16589                1
   -9.6537929e-05      3.74765e-05      0.013741757    -0.0014339373      0.007318804    0.00071007555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16948                1
    0.00037945388    7.5684846e-05    -0.0036793009    0.00015101992    -0.0043784291   -0.00036375312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16967                1
    0.00019298692     1.457334e-05      0.013754301    0.00032918918     0.0034075181    -0.0021186138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17001                1
    0.00057831017    9.9120669e-05     0.0059529017    -0.0024027205    -0.0028890413      0.007322974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17470                1
   -0.00075969024    9.6321761e-05     -0.003119597      -0.00350685    -0.0027668402     0.0026461268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17381                1
     0.0013457527    4.0189716e-06     -0.013084878    0.00068303617     0.0033208949     0.0049225884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17420                1
    0.00026018938    8.4187479e-05    0.00046539103    0.00046908742     0.0096191838   -2.9458522e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15994                1
     -0.000741973    4.7652338e-06      0.013599922    -0.0013580312     0.0037549948    0.00054734922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17382                1
     0.0018324379    1.8798768e-05      0.012242541    -0.0028855782     0.0021648637    0.00075628248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16306                1
      0.001914679    3.7096019e-05      0.011898336    0.00055065547     0.0068822564    -0.0027382895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16845                1
    -0.0039342386    4.8666963e-05    -0.0096424064     0.0026112809     -0.007518502     0.0034430514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16590                1
      0.001459754    9.5872951e-05    -0.0020293966   -0.00062779745    -0.0020859027    0.00041175293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17334                1
   -0.00028685358    2.5876574e-05     -0.008494541     0.0027221763    -0.0083857626    -0.0010515501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16379                1
   -0.00046474414    6.8708658e-05    0.00010669821    -0.0027442884     0.0081386929     0.0039770934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15812                1
    1.2818489e-05    9.4910218e-05     0.0001602894      0.002053363    -0.0019177046    -0.0043304367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17311                1
     0.0016548719    3.9096449e-05      0.011742461   -0.00033754122     0.0054568257     0.0051217251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16556                1
     0.0010467928     2.886587e-05     0.0078043882    -0.0031176885    -0.0022512623    -0.0010113153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15987                1
    0.00040343587    1.2389546e-05        0.0137847     0.0014616369     0.0034505504    -0.0014090597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17103                1
    -0.0010562645    3.2962096e-05    -0.0084475828    0.00097673316     -0.011218117    -0.0010967361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16803                1
   -0.00094578636     8.619127e-05    -0.0025494907    0.00043968242     -0.007037539    -0.0001376125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17330                1
    -0.0019070092    8.7023604e-05     0.0018447306    -0.0008433258    -0.0025118652     0.0015441694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17167                1
    0.00036826092    8.6952117e-05    0.00030896708    -0.0025999388    -0.0037352883    0.00069899659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17233                1
     0.0014100187    6.6289489e-05     -0.013140422     0.0014133882    -0.0076009966    -0.0027158449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16867                1
     0.0022417458    5.7814075e-05    -0.0078983894   -1.5318081e-05    -0.0090844436   -0.00058453099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17002                1
     0.0011963324    4.1213298e-06      0.011352395    -0.0018021499    -0.0058067325    -0.0026261231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15594                1
    0.00026740777    6.3648564e-05    0.00014888802     0.0013231602     0.0049341698    0.00044264455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            14404                1
    -0.0017253848    8.5426997e-05     -0.011001917     0.0063212067    -0.0056300652   -6.0206043e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17216                1
   -0.00037340753    2.9639496e-05    -0.0085267834     0.0016184022    -0.0084384866      0.001935267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16435                1
     0.0015909993    5.4479093e-05    -0.0086945342     0.0059218383    -0.0057977084     0.0033151456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16396                1
    -0.0012750564    5.2406791e-05      0.006376639    0.00020734812     0.0097953388    0.00097885239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16764                1
   -0.00038239194      7.34844e-05    -0.0082725547     -0.005706436    -0.0056560347     0.0025584295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16868                1
     0.0013203459    2.2015431e-06      0.013554136    -0.0016114394      0.003332501   -0.00034622865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17442                1
    -0.0092682866    8.9902183e-05    -0.0034991712     0.0004879742    0.00053227809    0.00042820367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18              158                0
    -0.0010123014    4.3928187e-05    -0.0059289699    6.6347799e-05    -0.0084806792    0.00028334765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16785                1
     0.0018201068    6.4747139e-05    -0.0090990635    -0.0018056037    -0.0086609107    -0.0016833616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17062                1
   -0.00076639286    9.4616778e-05    -0.0058583007     0.0015411909    -0.0017783312     0.0044204774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17046                1
     0.0017023834    6.8558598e-05    -0.0052982834   -0.00029300916    -0.0079254881    -0.0011848115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17127                1
     0.0014361511    8.0586127e-05    -0.0085213976    -0.0042274208    -0.0043841251     0.0021855342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16823                1
     0.0018174856    3.3609515e-05      0.010192278     0.0019360094     0.0061493102    -0.0028500555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16707                1
   -5.8551792e-05    7.8165278e-05     0.0037552894    -0.0022522742     0.0099090049     -0.003037093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16163                1
    0.00018187847    4.9650829e-05      0.013859222     0.0016476198      0.006109057    0.00082740153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16616                1
     -0.003837313    3.6015834e-05     0.0064388793    -0.0047068861    -0.0014778241     0.0022104266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15908                1
   -0.00085811067    7.6299031e-05    -0.0027032094    6.5455228e-05    -0.0072706272     0.0027162961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17211                1
    0.00040259387    3.1961805e-05      0.013794645     0.0012723393     0.0078413514    0.00082514953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17104                1
     0.0003990652    7.1426599e-05    -0.0087866327     0.0029747023    -0.0063799974     0.0014655358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16914                1
     0.0014323795     7.542337e-05     -0.012765793     0.0016458714    -0.0058434266    -0.0040124645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16727                1
   -0.00088138058    5.2951516e-05     -0.002631994    -0.0024985466     0.0066127325    -0.0017658013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15805                1
    -0.0002516043     9.660891e-06     0.0034837453    -0.0017112006     0.0036729057    -0.0034146542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17112                1
      0.001170085    2.5190453e-05    -0.0090856384   -0.00034746461    -0.0021101353    0.00015334188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15111                1
    -0.0013002455    1.3261309e-05      0.010910042    -0.0053182691     0.0027861898    -0.0015286703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16432                1
    -0.0013069427    8.0616338e-08     0.0061493078    0.00043521746    -0.0026236845      0.004948582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15606                1
     0.0011761781     2.022198e-05     0.0054210853    0.00045890722     0.0014268401    -0.0018708527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18             5208                1
     0.0025887273    4.6174137e-05    -0.0077430895    0.00048823052    -0.0084526511    1.2955884e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16735                1
     0.0015068187    1.8101984e-05      0.011492662    -0.0018297149     0.0097397566    -0.0023973067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17331                1
   -0.00050284737    9.2112648e-05    -0.0086770197     0.0018536863    -0.0034948611    -0.0055330982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17226                1
     0.0088111125    5.1748986e-05     0.0096533783     0.0017845518   -1.2654024e-06    0.00014753001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18              618                0
     0.0024635361    5.1673986e-05    -0.0073645981    -0.0033626992    -0.0061032563   -2.9117708e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16526                1
     0.0015228795    8.3201441e-05     -0.008806631     0.0017484609    -0.0047778958   -0.00033700213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17054                1
     -0.001458667    2.5559324e-05       0.01112161     0.0024997976     0.0071923272    0.00032729129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17128                1
     0.0016847055    7.6376236e-05    -0.0019820777    -0.0049136193     -0.006082268    -0.0020126733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17171                1
     0.0025895832    4.7980637e-05    -0.0076862313     1.426885e-05    -0.0077327755   -3.5992787e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16674                1
     0.0018379661    5.6230176e-05     -0.012517886     0.0010189669    -0.0076283049   -0.00032802002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16568                1
   -0.00065331429    4.3592136e-05     0.0056821518     0.0030978878     0.0073759858    -0.0031743471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16336                1
     0.0015134957    9.0479116e-05    -0.0053043342    0.00048028072    -0.0024244492   -0.00039962883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17047                1
     0.0012603073    9.5117925e-05    -0.0063907872     0.0057306406    -0.0018812326    -0.0024128335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17082                1
    -0.0011469817    7.0459711e-05    -0.0084513482    0.00016200493    -0.0060413186    -0.0012384908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16843                1
     0.0015813638    3.6870875e-05     -0.008761555    -0.0028758286     -0.010712204       0.00859321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16804                1
     0.0010486456    7.6886565e-05    -0.0065282662   -0.00076341646     -0.004600924   -0.00092003267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16877                1
    -0.0017140065    9.5237119e-05     0.0019003019   -0.00018538929     -0.003452745     0.0051515345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17395                1
      0.002201353    2.9343269e-06      0.011923851     0.0010718785    -0.0059102122     0.0012420779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15295                1
   -0.00038876579    2.8794353e-05     -0.008537001    9.7476397e-05    -0.0085259583    0.00092347863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16436                1
    0.00030078701    2.2166372e-05      0.013979267      0.001560169      0.002771762    0.00080551178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16608                1
     0.0016904558    5.4186039e-05    -0.0021013627    0.00013898201    -0.0088752937    5.0106169e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17055                1
    -0.0015422312    2.3590981e-05     0.0023467436   -0.00031266149     0.0057829749   -1.8921208e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16915                1
    -0.0016950438    3.6106601e-05     0.0018280791     0.0014470567     0.0067323381    -0.0041590999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16487                1
    0.00065579155    6.0503316e-05    -0.0099434778    -0.0013447577    -0.0048808921   -0.00050656172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16187                1
     0.0074753016     5.354761e-05     0.0010694481   -0.00045897631     0.0010345475     0.0012068974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18              614                0
     0.0019732532    3.6274454e-05     0.0074222689     0.0023835201      0.005007009    -0.0056684646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16049                1
    -0.0013434011     5.130229e-05     -0.012479397     0.0044461386    -0.0081145419    -0.0022410115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16527                1
     0.0021244646    1.7803652e-05        0.0118481    0.00045962387     0.0024426715    -0.0066679358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16344                1
    -0.0021019198    7.5711723e-05     0.0027771425    0.00072328717      0.010965839    0.00066281657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16506                1
     0.0016424874      8.49219e-05    -0.0048792367     0.0009024613    -0.0079359235      0.001074388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17327                1
    -0.0013696727    5.2989777e-05      0.006952126   -9.3713657e-05     0.0081861252   -0.00038962564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16421                1
   -1.4036218e-06    5.2937779e-05     0.0038811865     0.0068061342     0.0086906264    -0.0024058314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16433                1
    0.00011201038    9.2095215e-05      -0.00425481     -0.000719734     0.0086864205    -0.0002554385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16128                1
    0.00080097333     9.475313e-05    0.00039736138     0.0015808403    -0.0023678045    -0.0056122071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17332                1
     0.0010787137    4.7814734e-05     0.0010399832    -0.0017545938     0.0081860116     0.0032116834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16646                1
    0.00060954021    7.9313737e-05    -0.0040179943    -0.0016316194    -0.0044534388     0.0024929072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17066                1
     0.0013344004    6.8350222e-05     0.0056161922    0.00056322553     0.0085751638    -0.0023866764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16144                1
    0.00023102645    1.0623803e-05      0.013797659     0.0014760996     0.0047923755    -0.0071627311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17284                1
     0.0018811063     6.147509e-05     -0.005317511   -1.7546323e-05    -0.0018842682    -0.0005294744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16168                1
     0.0016124712     3.076909e-05    -0.0087898262     0.0016129764     -0.011601322     0.0045140907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16805                1
     -0.001603808    6.5534186e-05     0.0023113468     0.0040047364      0.010346295     0.0013766389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16609                1
    -0.0015917517    9.6430704e-05    -0.0065490142    -0.0021107576    -0.0030959474    0.00088891218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17396                1
     0.0010616797    2.1066417e-05      0.013466588    -0.0022860416     0.0056750495    0.00096192112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17124                1
   -0.00095757929     6.217257e-05    -0.0082962066    -0.0004441159    -0.0079989033    -0.0025294018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16938                1
     0.0015891307    8.4606996e-05    -0.0034002005    -0.0033701896    -0.0029569028     0.0048950063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17028                1
     0.0038196549    6.7132903e-05        0.0127979     0.0023602948    -0.0020556329    0.00018974363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            14101                1
    -0.0019438301     1.360616e-05     0.0063903807    -0.0041561793    -0.0022104955    0.00025196408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15736                1
     0.0022269669    8.8124558e-05    -0.0078885909     0.0035927228     0.0055333888    0.00040244227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15638                1
     0.0010757735    9.4019531e-05      0.002395032   -0.00046374719     -0.004775397   -0.00048506373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17407                1
    0.00095145736    2.5258125e-05     -0.013226451    0.00086597126     -0.012188209    -0.0030850745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16670                1
     0.0018079892    1.1714305e-05      0.011388794     0.0045607551    -0.0053313109     0.0036988705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15415                1
     0.0014568819     8.846994e-05    -0.0020266161    -0.0020788265    -0.0058245189     0.0018161151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17333                1
    -0.0015993931    1.4712414e-06    -0.0066554444    0.00096806348      0.001951442    -0.0017780234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17443                1
    0.00026063889    1.9750569e-05      0.013782648      0.003749524     0.0032527463    -0.0036364791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16765                1
    -0.0010192157    5.5396889e-05    -0.0026794579      0.000221097     0.0064676884    0.00031547979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            15472                1
     0.0015714968    2.9737017e-05     0.0076949997     0.0038290571      0.006046901     0.0027816843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16610                1
       0.00110609     7.096662e-05     0.0024542091    -0.0017368328     0.0091470229    -0.0038518044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16105                1
   -0.00069331535    5.0906609e-05      0.006603729    -0.0021434186     0.0091554616    -0.0030814144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16671                1
   -0.00056520861    7.5097882e-06     0.0093967784    0.00051946606    -0.0054960917     0.0013993311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16224                1
     0.0014480095    7.0361995e-05    -0.0049435315    -0.0009785326    -0.0077644498    -0.0016831668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17146                1
     0.0014664053      2.89034e-05     0.0025788362    0.00091336912     0.0063885902     0.0013826502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16806                1
   -0.00079534913    5.0359416e-05    -0.0087880297    -0.0013830103    -0.0082800817    -0.0011491212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16723                1
     0.0012616283    2.4343187e-06      0.011623253     0.0015916363     0.0013217306     0.0028221169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16415                1
    -0.0015387647      6.64814e-05     -0.014020915   -0.00092087843    -0.0061343904    -0.0026953563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16196                1
   -6.5850589e-05    5.1419531e-05    -0.0029886151   -0.00013001828      0.006835903    -0.0035463194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16557                1
     0.0014202397    5.4368433e-05      0.011421061     0.0025449581     0.0097125098    -0.0026054829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16846                1
     -0.001841598    8.7742956e-05      0.002043531     0.0015104203    -0.0046125972    -0.0014242369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17302                1
     0.0018862418    4.3045646e-05    -0.0054006753     -0.002376273    -0.0070352666    -0.0019888096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16635                1
    -0.0011296869    9.3472627e-05     0.0062899017   -0.00046815659      0.010735745     0.0025104957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16203                1
    -0.0008120386    6.9465365e-05    -0.0083180703    0.00015920552     -0.011517276    6.5863082e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17255                1
    -0.0039608004    4.4341217e-05    -0.0096655739    -0.0004371489     -0.008021716     0.0007842764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16591                1
    -0.0016606716    6.9191126e-05     -0.012497786    -0.0024403331     0.0018975991     0.0010446344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16057                1
   -0.00059845747    9.1746922e-05    -0.0082438057     0.0018007183    -0.0026908349     0.0019609737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16816                1
     0.0011726492    7.4199471e-07     -0.012819638     0.0032388337     0.0024239798    -0.0018666218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17469                1
   -0.00070319208    3.9501603e-05       0.00628467    -0.0046294346     0.0065946071     0.0018548947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16250                1
   -0.00047530088    3.9153572e-05     0.0071508707   -0.00043739111     0.0085294154     0.0032974964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16878                1
      0.002133264    5.9058789e-06       0.01189442      0.001268583     0.0013318857    -0.0024149353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16345                1
     0.0013857107    9.5548101e-05     0.0023725168   -9.7007425e-05      0.013122278   -3.3926412e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16502                1
     0.0015746162    7.1809307e-05     0.0074762027    -0.0031542087       0.00909686     0.0011062647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16300                1
    -0.0010105419    3.6605743e-05    -0.0084759742     0.0012149166    -0.0081649916     0.0045336909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16507                1
    -0.0012424791    4.1560575e-05     0.0064461441    -0.0014608731     0.0099713644     0.0040864209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            17029                1
     0.0017040549    7.8055928e-05     0.0024424186    -0.0018454085      0.010982757    -0.0043936516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4639028e-18            16442                1
