%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0020379303     7.435475e-05     0.0018963994    -0.0041533266     0.0049737976   -0.00097636326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           147187                1
    -0.0024837751    9.6667427e-05     0.0023243302    -0.0016609872    -0.0057597808   -0.00016013358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           162738                1
   -0.00042536893    9.1309827e-05     0.0064124218     0.0026703323    -0.0035251807     0.0014495171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           160289                1
       0.00148725    7.0290851e-05      0.002519422    -0.0031928471    -0.0040440178    -0.0022759708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           154175                1
     -0.000425337    6.1872983e-05     0.0033335758    -0.0045352308    -0.0087005729     0.0063826898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           157931                1
    -0.0014967296    9.2954624e-06     -0.011161173    -0.0022512842     -0.012160413    -0.0047885566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           154675                1
   -0.00015019668    4.7219695e-05      0.003477423   -0.00026586361     0.0043395082   -0.00092366117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           152936                1
   -5.1877505e-05    7.8436315e-05     0.0036438778     0.0038401016    -0.0036340423     0.0030184062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           155803                1
     0.0016767876     8.068946e-05      0.011368098    -0.0014533697      0.010605672    2.5748646e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           152493                1
    -0.0010094349    7.5854837e-06    -0.0081185466   -0.00071118731     -0.010564551     0.0098110819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           149083                1
   -0.00048250594    4.0968273e-05    -0.0083102956     0.0045242072    -0.0083824731     0.0038717708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           149983                1
    0.00029906534    9.2090035e-05      0.012628879    0.00028984449       0.01391932    -0.0018828143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           154975                1
    -0.0004050768    6.3198633e-05     0.0035989012     0.0005255682    -0.0046681385   -2.7909155e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           154676                1
    0.00013469991    4.7065376e-05    -0.0042786151    -0.0012511283     -0.011135432     -0.002868141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           156922                1
    -0.0018762787    7.5712829e-05     0.0024440545    -0.0033346659     -0.008031101     0.0038785499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           159417                1
    -0.0015096775    5.0698276e-05     0.0022533662    -0.0057528764    -0.0078006722     0.0043431409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           155665                1
   -0.00098784466    3.9242914e-06     -0.011176907     4.037386e-05     0.0035876727     -0.005784608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           162127                1
     -0.001211848    4.7698333e-05    -0.0081784623     0.0024365438     -0.007837534     0.0030532242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           149984                1
     0.0020659096    5.2106905e-05      0.012192834    -0.0059135193     0.0075324401   -0.00054888462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           148816                1
    -0.0059810909    5.1377989e-05    -0.0097064134    0.00061727787    -0.0018435809     -0.001327268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18              132                0
    -0.0011347681    1.6905888e-05    -0.0067302156   -0.00034774203     -0.010744642    -0.0012074927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           151755                1
     0.0011415246    6.0303275e-05    0.00050353468   -0.00033528465    -0.0090916092     0.0028639473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           157553                1
    -0.0013388774    2.6568487e-05    -0.0082399799     0.0017746971    -0.0099995285     0.0016254667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           152488                1
    0.00098023575    5.1249812e-05     0.0072364714     0.0028455595     0.0036353688    -0.0059216381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18            67287                1
   -0.00034666012     6.183087e-05     0.0035073271   -0.00060097285      -0.01062141    -0.0023257036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           158919                1
    0.00021588516    8.2997532e-05     0.0036630903    0.00063448364     0.0065632747    7.4338677e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           144048                1
    -0.0013686114    8.7736087e-05     0.0060065356   -0.00033816809    -0.0060947249     0.0043111867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           160899                1
    -0.0013035177    9.3176954e-05     0.0063588708   -0.00076327514    -0.0086952839    -0.0030085538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           162502                1
   -0.00050715136     8.860643e-05     0.0093736146     0.0039834338     0.0099440748    -0.0013351231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           148586                1
   -0.00079273706    2.4471887e-05    -0.0024361124   -6.8205685e-05      -0.01124596    -0.0045669326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           154530                1
    0.00056802575    6.5024506e-05     0.0061233956    -0.0016137358    -0.0032980391    0.00040630277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           154768                1
     0.0018037793    8.4944113e-05      0.011737776   -0.00036076497     0.0096856328   -0.00029560245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           148157                1
    -0.0010679377    8.9978421e-06     -0.006165931    -0.0045817182     -0.010953337   -0.00017302799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           150661                1
     0.0077569643    5.5297794e-05     0.0093276566   -0.00013064707    0.00098979031      0.001262386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18              254                0
   -0.00066468859    1.9947878e-05    -0.0030823543     0.0019502324     -0.011207668     0.0007212676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           153758                1
   -0.00081266346    2.7383876e-05    -0.0087735523    -0.0047862609    -0.0084548853    -0.0036415607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           145547                1
   -0.00079162733    3.8228893e-05    -0.0020292527    0.00067326939    -0.0077478657    0.00088349584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           151210                1
    -0.0010083165    1.9929157e-18     -0.008096816    5.8496869e-05     -0.010838318     0.0012508439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           148158                1
     -0.001400515           0.0001      0.006466839    -0.0040108422     0.0089853872     0.0013115173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           145055                1
     0.0011212911    5.7684512e-05    0.00047899026    -0.0041917441    -0.0095980056    -0.0018134692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           157552                1
     0.0006967223    6.3993219e-05    -0.0035617524    0.00056863349    -0.0014921272     0.0001985612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18            49543                1
     0.0034164502    4.7545254e-05      0.012882087     -0.002261214     0.0074270922     -0.001264881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           152845                1
     0.0018909997    3.7891226e-07    -0.0050846618    -0.0018562592    -0.0020043617      0.001187256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           156923                1
   -0.00031573177    8.7167726e-05     0.0032806164   -0.00060532545     0.0066747903    0.00076146878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           146208                1
     -0.002054862    1.7483881e-06    -0.0012695995     0.0018335397    -0.0019682022    -0.0012260653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           155520                1
    -0.0013528818    4.5785189e-05    -0.0085244691     0.0033264465    -0.0092807189    0.00051984773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           155435                1
    -0.0019582256    7.3184099e-05     0.0013521953   -6.2639347e-06    -0.0064907707    -0.0010004266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           157624                1
     0.0014061452    9.0490876e-06    -0.0090519544    0.00054734113     0.0068520531    -0.0029899576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           161832                1
    0.00094071793    6.9737085e-05      0.011679757   -0.00011566067       0.01024533    0.00081273587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           153759                1
   -0.00090130314    1.0710686e-05    -0.0084434198    0.00029835719     -0.010415882    0.00088262465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           149305                1
   -0.00099559838    1.5675312e-06    -0.0081517464     0.0054538497    0.00086506689     -0.004994845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           161732                1
     0.0014245348    5.7996596e-05     0.0054922267   -0.00098083355    -0.0085318899      0.008359517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           157714                1
     -0.001307119    4.7037833e-05    -0.0027697999      0.001370294     -0.010130506    0.00094844459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           156124                1
   -0.00081513083    5.1816616e-05    -0.0029510446     0.0040299729    -0.0084181288    -0.0026755563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           154747                1
   -0.00083296566    8.5122892e-06    -0.0057401061    -0.0017069406     0.0052877911   -0.00078924187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           161604                1
   -0.00083736278     4.232657e-05     -0.008241808    -0.0010191015    -0.0032907957    0.00092691556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18            28698                1
     0.0012775657    3.1034488e-05     0.0020690693     -0.001165801     -0.011963937    -0.0054173381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           156488                1
   -0.00011900617    9.9490622e-05     0.0040616603     0.0022393332     0.0077857478     0.0025089823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           145145                1
   -0.00086273742    3.0670526e-05    -0.0028260169    0.00046204793     -0.011243397   -0.00043029673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           155118                1
    -0.0015480396    7.8989106e-05      0.002315942    -0.0017013547     0.0054776939    -5.263709e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           144699                1
   -0.00076045532    5.6270628e-06    -0.0026530025     -0.002663973     0.0047809798    -0.0011078763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           162128                1
    -0.0017950776    8.5282176e-05     0.0061847116     0.0010934682    -0.0061232261    -0.0023398448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           160426                1
   -0.00074369711    3.4353739e-06    -0.0086765625     0.0013781039   -0.00026321612    -0.0025196203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           158404                1
    0.00084723713    3.1594343e-05    0.00022057662     0.0025596942    -0.0081672166     0.0041384087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           152846                1
     0.0019676962    4.2512629e-06    -0.0051175314    0.00057594752      0.002649647    0.00038407402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           161711                1
     0.0012985796    5.9773858e-05     -0.005219196    -0.0034350811      -0.00713153     0.0037898044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           152494                1
   -2.1116393e-05    5.3666954e-05     0.0036075837    -0.0010729462    -0.0060821846    -0.0015962252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           154976                1
    0.00049079681    3.2386539e-05    -0.0040889834    3.3707049e-05    -0.0074939867     0.0020751208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           146843                1
    -0.0019141716    5.1283256e-05    -0.0084007885   -9.4477466e-05    -0.0070375153    0.00010498132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           146290                1
     0.0019359625    5.2108146e-05    -0.0051369928     -0.002138546     -0.003422908     0.0051895501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           133745                1
     0.0035949647    7.4964395e-05      0.012819754    -0.0030994096     0.0099954037     0.0029508171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           153021                1
     0.0052662618    8.1487371e-05    -0.0045560086   -0.00078722893    -0.0010841774    -0.0022773826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18              256                0
    0.00092234655    6.4284504e-05      -0.01363764    -0.0011806897     0.0080518434    -0.0016414692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           155521                1
   -0.00095418724     4.769208e-05    -0.0029007779    0.00054766436    -0.0094660055    0.00011261949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6682458e-18           155522                1
