%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0020066253    5.0353334e-05     0.0073212278    -0.0017501329      0.011230742    -0.0021446384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19772                1
     0.0015717809    7.2583563e-05     0.0027633861    0.00090797117     0.0082224123     0.0004831159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18644                1
    0.00056163897           0.0001    -0.0039673136    -0.0020143271      0.010015382     0.0016349716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18660                1
     0.0010538641    1.1575014e-05      0.013441216    -0.0005972755     0.0013706773     0.0012088702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19458                1
    -0.0014787191    3.9781815e-05      0.011122459     0.0014234526     0.0095464373     0.0024182273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19858                1
     0.0016332547    2.1857251e-05      0.011301444    -0.0028035971     0.0071553607      0.000379829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19995                1
    0.00054205628    9.2755232e-05    -0.0089711957     0.0024100228    -0.0025328025   -0.00022108354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19840                1
     0.0014824622    9.7754004e-05     0.0023646471    -0.0057208762    -0.0055805692    -0.0044952519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20350                1
   -0.00083754084    7.7131925e-05    -0.0033813783    0.00040851944    -0.0027062062    -0.0021945247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19615                1
   -0.00059475948    2.9665684e-05     0.0056922254     0.0022081118     0.0055151605     0.0034283062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19029                1
     0.0023196414    3.0216615e-05      0.014611846     0.0031706097      0.010976309     0.0036941655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20092                1
     0.0023867562     8.781466e-05    -0.0076303165    -0.0062511442    -0.0047352808     0.0034981868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20080                1
     0.0020518498    3.2842814e-05       0.01204269    0.00081919722     0.0064637368     0.0015556141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19726                1
    -0.0011349961    3.4053923e-05    -0.0085410932   -0.00036499806    -0.0095731793    -0.0048686583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19431                1
    -0.0001115132    3.5234013e-06      0.013704185     0.0031721971     0.0013811524    -0.0029886095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20049                1
     0.0017027461    8.4946754e-05     0.0020758288     -0.001813752      0.010971961    -0.0044020824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18996                1
     0.0016957171    5.0373685e-05     0.0024835549   -0.00087323796     0.0084526883   -0.00077179831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19214                1
    0.00010505282    6.5963732e-06      0.012337931     0.0010270018       0.00757962    -0.0011119008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20292                1
    -0.0019412345    4.5608351e-05      0.001848071    -0.0022010843     0.0080005908    -0.0024232753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19240                1
     0.0057500559    3.1054275e-05     0.0050722817   -0.00094123191    0.00053334562    0.00066332577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18              751                0
   -3.8082257e-05    6.3448657e-05     0.0033210258    -0.0041532195       0.00863232    -0.0028422493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18877                1
     0.0022373912    7.0140973e-06      0.014794741    0.00066950143    0.00086193404    -0.0019968941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19701                1
    -0.0021065788    2.2376138e-05     0.0027283856    -0.0011150158    -0.0014907231   -2.1458758e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18671                1
    -0.0078225788      2.45219e-05    -0.0080344956    -0.0012712755    0.00054463069    -0.0026721172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18              532                0
     0.0014447321    8.6792825e-05     -0.004964096    0.00086464011     0.0084323408      0.011403161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18500                1
     0.0011654377    1.4113444e-05       0.01142793   -6.2754778e-05     0.0041167736   -0.00012308893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19904                1
   -3.9424085e-05    4.9000439e-05     0.0042344625     0.0031317964     0.0076127043     0.0017752028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18997                1
     0.0013699816    2.5697085e-05      0.011293777    -0.0010960966     0.0052648596      0.000855355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19702                1
     0.0014999482     3.657629e-05     0.0070674107    0.00087276706     0.0054113739    -0.0004493485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19004                1
    0.00014393483    4.7100697e-05    0.00050723797    0.00030435275     0.0075607495    -0.0036210937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18821                1
     7.417395e-05    5.7703455e-05     0.0033563192   -0.00014939917     0.0086516645    0.00012259702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19012                1
   -0.00047451232    9.7819844e-05    -0.0086973542    -0.0013293546    -0.0026801957    0.00059481541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20293                1
     0.0012959348     7.661921e-05     -0.012683391     0.0023874613    -0.0052389908     0.0046609449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19386                1
    0.00093805534    8.6616048e-05    -0.0099114617     0.0024402689    -0.0053627174     0.0018896782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20065                1
     0.0018684643    4.1257743e-05    -0.0054135532    -0.0015593098    -0.0082490202    -0.0011287672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19556                1
     0.0014649889    4.4821649e-05      -0.01325139    2.4241359e-05    -0.0022522775    -6.765591e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            17405                1
   -0.00082458899    9.0581685e-05    -0.0081701046     0.0017886438    -0.0014681519    -0.0024693266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19270                1
     0.0012963581    1.1927284e-05      0.013448027   -0.00088588643     0.0039239316    0.00057610526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20012                1
     0.0016427566    1.0540857e-05      0.011341367     0.0082121259     0.0023773133     0.0059565036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19594                1
    -0.0014529416    6.6612774e-05    -0.0081472304   -0.00095240766    -0.0076486408    -0.0013703963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19808                1
     0.0011768872    1.3027849e-05     -0.013025119    -0.0017382123     -0.003043652     0.0017207016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            17041                1
    -0.0037195457    4.8503316e-05     0.0057457592     0.0014140503    0.00039273655    -0.0007845377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18              628                0
     0.0014474912    7.3528092e-05     0.0071430597    -0.0020712912      0.012654623    -0.0023136262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19537                1
     0.0016759917    7.8889825e-05    -0.0020007992     0.0035895756     -0.004987515    -0.0062972428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19944                1
   -0.00054783945    1.6015574e-05      0.005595414     1.717476e-05    -0.0027116933     0.0010556864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18366                1
     0.0015747624    3.0703381e-05     0.0057971505    -0.0018539689     0.0065444415      0.010155306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19459                1
     0.0070874053    6.1940817e-05     0.0066453712   -0.00049967557   -3.1605057e-05     0.0019549804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18              828                0
    0.00021223958    9.3601564e-05    -0.0039755707     0.0077213184    -0.0024303657    -0.0059303455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20109                1
   -0.00053430587    8.0188453e-05    -0.0083768461    0.00087605172    -0.0049288501   -0.00063818658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19810                1
      0.003413843    3.0708525e-05      0.014113187     0.0086991154    -0.0065769055    -0.0024505286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18155                1
    0.00052950066    9.9874764e-05    -0.0036967776    -0.0024296762    0.00061747502    -0.0016842569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19754                1
     0.0014264568    5.5578203e-05        0.0120939    -0.0020196303     0.0085596591    0.00032581584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19557                1
    -0.0010695235    8.6866305e-05    -0.0085555082    0.00010650839      -0.00190786   -0.00010744535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19217                1
    -0.0016498561     7.602098e-05    -0.0078823334     0.0029491573    -0.0061787558    -0.0019123742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19886                1
    -0.0007883783    7.6314122e-05     -0.012847809   -0.00045165545    -0.0079412879   -0.00016885433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19975                1
     0.0019209038    1.5381658e-05     0.0073616276     0.0017692816     0.0040032617    0.00040442473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19387                1
    0.00072282646    2.9493884e-05     0.0060763317    -0.0042631901     0.0053725345     0.0039981101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19039                1
    -0.0013250201    8.7500775e-05    -0.0083767725    -0.0033844616    -0.0037958822    0.00069449813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19901                1
     0.0017323332     7.004066e-05    -0.0052625192    -0.0015090316    -0.0035617636    0.00012138015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19457                1
     0.0017607524     7.456664e-05     -0.005425883     0.0036993176     0.0082948664    -0.0020148582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19043                1
   -0.00075420737    3.2866563e-05    -0.0026584903   -0.00070350751     0.0041113943    1.7966102e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            17003                1
    0.00022519031    5.1483643e-05   -5.2979731e-06   -0.00016999971     0.0084957192     0.0001155486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19215                1
    -0.0016572784    4.6451882e-05     -0.012371149    -0.0041151252    -0.0073696487    -0.0025544525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19095                1
    -0.0012290913           0.0001     0.0020701846     0.0015994187      0.010628776   -0.00096466206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18707                1
    0.00021107787    5.6782326e-05    0.00049056101    -0.0035267216     0.0080937864    0.00072445004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18737                1
      0.001182939     3.477493e-05     -0.012972437   -0.00092327368     -0.007758006    0.00074336765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18933                1
     0.0016410538    2.3966797e-05     0.0027407517   -7.0140602e-05     0.0070257685   -0.00042398993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19887                1
    -0.0062133158    4.4778586e-05    -0.0092613064    0.00076656125     0.0010213203    -0.0013280382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18              132                0
     0.0014928844    5.5050576e-05    -0.0052192206     0.0017250834    -0.0063882545    -0.0030316692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19576                1
   -0.00042397369    4.8391466e-05     0.0096678715    0.00036163384     0.0078594908     0.0020820538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19443                1
     0.0015305624    1.2210133e-05     0.0026987055     0.0039958144    -0.0022593339     -0.001910181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18716                1
      0.008480805    8.2738123e-05     -0.013615415     0.0024599554     3.156676e-05    -0.0017002427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18              311                0
    -0.0013277582    6.9776739e-05     0.0059962063    -0.0036886046      0.012353366    -0.0022743437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19538                1
    0.00054418284    9.5778283e-05    -0.0037438318      0.001835075    -0.0053425278     0.0033380049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20307                1
    -0.0011656522    1.7057597e-05     0.0069266991     0.0047958763     0.0041530519    -0.0039481618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19223                1
    0.00038710583     5.663199e-05    0.00052469369    -0.0031397864     0.0087464461     0.0065751383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19052                1
    -0.0021467786    9.7753124e-05     0.0017669876    0.00063653768       0.01104157    -0.0011098704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18841                1
     0.0013110096    3.5872992e-05     -0.013563647    -0.0029699935      -0.01241269   -4.8073874e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19616                1
      0.001384525    9.6934182e-06      0.011306654     0.0014376286     0.0024740761     0.0030962303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19703                1
    0.00021975055      6.05856e-05    0.00043281532    -0.0029307769     0.0083584012    -0.0032428501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18738                1
    0.00088947156    4.5593253e-05     0.0023449915     0.0054460336      0.006238725      0.001071649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18420                1
     0.0078159356    5.1739571e-05     0.0089045446   -0.00022052642   -0.00034532286     0.0012620953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18              254                0
    0.00090074277    9.1877671e-05    -0.0065289796     0.0042292578    -0.0029284044    0.00067966821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20029                1
       0.00136688    2.8128981e-05    -0.0087165982   -0.00019246734    -0.0087705627    5.3852022e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19278                1
    0.00081167789    9.4130417e-05    -0.0097630313    0.00049694045    -0.0030310263    -0.0060568196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20110                1
     0.0013450584    4.6754132e-05     0.0057015377     0.0046653836     0.0074009891    0.00074040861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19129                1
    0.00088371953    9.2747578e-05    -0.0065380149    -0.0011442433    -0.0026550377    -0.0021723558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20030                1
     0.0014859828     9.517945e-05     0.0023662166     0.0031699592     -0.012083042   -0.00053228409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20351                1
    -0.0005876522    3.6396141e-05      0.013815406     0.0021237012    -0.0018921194     0.0034869758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            17863                1
    -0.0017276561    9.5861396e-05     0.0019422972    -0.0015643821      0.012795023     0.0039770873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19131                1
      0.001579648    7.1488554e-05    -0.0053307358     0.0058373786     0.0076956619    -0.0010948759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18866                1
    6.9709989e-05    8.0323567e-05    0.00066206168     0.0020934064    -0.0084524313    -0.0040895222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20163                1
      -0.00185067     9.572733e-05     0.0018215053    -0.0033860777    -0.0032758163    -0.0014964798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20264                1
    -0.0010949356    9.0150723e-05    -0.0082674315    0.00050152582    -0.0034754595    -0.0004123293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19976                1
    0.00087678892    5.7188248e-05    -0.0069560562     0.0051484406    -0.0082785022    0.00098575093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19746                1
      0.001347571     3.150745e-05     0.0057172622     0.0049146507     0.0058859028     0.0022946859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19130                1
    0.00053128746    6.3174833e-05    0.00013198517    6.8056674e-05      0.010133924    -0.0030426586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19308                1
     0.0015532642    1.4495693e-05     -0.013309401    -0.0011639522     -0.011457312   -0.00018760783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19196                1
    -0.0014292384    7.9147707e-05     0.0069186054    -0.0032887491     0.0097164121    -0.0028793984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19064                1
     0.0038707079    2.0447239e-06       0.01313321     0.0012441452    -0.0032959732     0.0041287653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            11961                1
    -0.0021620132    8.3539904e-05    -0.0021312125    -0.0039133495     0.0089266775    0.00066576333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18513                1
   -0.00059271889    6.3603933e-05     -0.007763003     0.0020484263    -0.0053274594     0.0060736146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19432                1
    0.00018974072    8.2052815e-05    -0.0039463998    8.0713413e-05     0.0092953853    0.00013337462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18879                1
    0.00051878055    1.7499447e-05     0.0061173989    -0.0015340805     0.0073578875    -0.0014817766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20090                1
    -0.0018685999    6.8093039e-05     0.0018127135    -0.0066898502     0.0096317362     -0.002111753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19030                1
    -0.0020616667    8.4020852e-05     0.0022380399    0.00010155811       0.01060883     0.0003558438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18958                1
    -0.0021102307    5.7486046e-05    -0.0021657664   -0.00085405749     0.0073923706    -0.0013796699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18514                1
     0.0015882415    5.7108216e-05     0.0027884382    0.00077314145      0.010522546   -0.00093564985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19495                1
     0.0015114152    9.0998859e-05    -0.0050929165     0.0016249515    -0.0029332403     -0.003187272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20031                1
     0.0016625843    8.3264771e-05     0.0076249964    0.00023781224      0.002436277     0.0056688646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            17287                1
    9.3850889e-05    6.6956469e-05     0.0040811012    -0.0024239139     0.0090378951       0.00328217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            18959                1
    -0.0060879705    7.3356889e-05     0.0062010461    -0.0012807804    0.00023338693     0.0010282818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18              220                0
    -0.0008187248    6.9118367e-05     -0.008558698    -0.0011503096    -0.0040522818     0.0035709103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19271                1
     0.0023194661    2.3678458e-05      0.014809136    -0.0005878568     0.0046866434     0.0012093399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19811                1
    -0.0010767974    8.8129302e-05    -0.0084753316     0.0014253402    -0.0052130115    -0.0013944129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20111                1
     0.0011656184    4.4486456e-05      0.011387077    -0.0004146517   -0.00065248396   -0.00091323239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            17664                1
    0.00046840901    9.0705391e-05    -0.0088522872     0.0011950416    -0.0052151484     0.0001911306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20184                1
    0.00068047666    8.9807312e-05    -0.0096869869    -0.0047435523     0.0057019186   -0.00074137334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            17852                1
    -0.0019802074    8.7476983e-05     0.0015326932     0.0023109268      0.011961004    0.00094888313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19140                1
     0.0055572456    4.6825633e-05    -0.0037927527   -0.00094862346     0.0021770718    -0.0022760599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18              256                0
    -0.0020022173    9.6768388e-05     0.0016761221    -0.0046304641    -0.0080805523    -0.0030649775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            20352                1
    -0.0011358423    6.2581516e-05      0.006084817    -0.0053275898     0.0090912832    -0.0017081627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19186                1
     0.0012202318    4.1945692e-05     -0.012809325    -0.0057489099    -0.0092470143     0.0015769816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5500924e-18            19328                1
