%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00073827303    7.5989243e-05    -0.0076351403    -0.0050162282    -0.0060128686    0.00094845134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54034                1
    0.00093818363     2.271417e-05      0.013886562    -0.0020581086     0.0037265406    0.00023577163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53205                1
   -0.00081359979     8.366994e-05    -0.0084103923   -0.00097163965    -0.0039522001     0.0023373284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53347                1
    0.00040376416    7.5358214e-05    -0.0039172317    -0.0040405034    -0.0048056399    -0.0031771741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53942                1
     0.0070098927    5.7369223e-05     0.0069678659   -0.00044028301    0.00034606163     0.0019549974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18              828                0
     0.0012940773     3.028567e-05     0.0079510408    0.00086106115     0.0053876154   -0.00037733075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51671                1
   -0.00072632311    6.4829816e-05    -0.0060369466     0.0013054222    -0.0052113677   -0.00029565662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52967                1
     0.0015830172    1.1006614e-05      0.011029393     0.0074323574     0.0037822712   -0.00021118134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54295                1
    7.0493086e-05    9.2389666e-05    -0.0028795656    -0.0010089083     -0.004373475    -0.0029740257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55043                1
    -0.0023097263    1.7103182e-05     0.0064019123    -0.0052097142    -0.0021141893    -0.0013830914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            49785                1
    -0.0022787475    7.8883393e-05     0.0063954932    -0.0013602964      0.012244838    -0.0043713725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52744                1
    -0.0012523951    7.9570382e-06     0.0065421667     0.0012765476     0.0051079127   -0.00019415452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55036                1
   -0.00069126894    4.5806933e-05    -0.0087440452      0.002845437    -0.0086906077     0.0024737751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52926                1
   -0.00033999069     6.733121e-05     0.0041423794    -0.0012260894      0.010281187    -0.0061787521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52211                1
    -0.0011750028    7.2746239e-05     -0.012272943     0.0071821338    -0.0060873353     -0.004174714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52885                1
    0.00046487982    8.1336955e-05    -0.0037694818     0.0036856439     0.0072077448     0.0011233784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            48332                1
    -0.0013311543    8.2262501e-05     0.0060320068    -0.0017294185      0.010175022   -4.4387989e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51437                1
   -0.00090551295     7.377725e-05    -0.0054256851   -0.00020426734    -0.0052920515   -0.00059675559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53813                1
    -0.0015010886    4.2434593e-05       0.01128656     0.0049727075     0.0077352459     0.0027997296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53348                1
     0.0017453986    1.2243496e-05     -0.013198652     0.0024339156     0.0062502041     0.0016460638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55044                1
    0.00082516309    4.9503495e-05      0.011604057     2.707485e-05     0.0093956534   -7.1628419e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53589                1
   -0.00030576752    1.1718316e-05     0.0094188908     0.0039147492     0.0034034026     0.0028979518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52212                1
     0.0016954376    1.6905122e-05     0.0021347902   -0.00029245444      0.006431262    0.00020657592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54721                1
    -0.0016858759    9.2257105e-05     0.0020209996   -0.00024610414    -0.0030627244     -0.000963895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54936                1
    0.00089258369    4.8675789e-05    -0.0098332539    0.00044250209    -0.0086009996     0.0011318378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52886                1
      -0.00609275    5.1814946e-05    -0.0094803115    0.00069378718    0.00044092489    -0.0013283594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18              132                0
   -0.00011312475    9.2836279e-05    -0.0028813607   -7.8002908e-05    -0.0026671817     0.0028923608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54770                1
    -0.0011953119    4.9002538e-05    -0.0088745067    0.00031565974    -0.0090235192    -0.0020920068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53246                1
    8.6065202e-06     2.822171e-05       0.01237727    -0.0024120647      0.005369477     0.0040791137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53389                1
     0.0088885156    9.8552926e-05     -0.013895831     0.0024823786   -7.8892313e-05    -0.0017002026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18              311                0
    -0.0015203687    2.1899526e-05     0.0070098266     0.0013990875     0.0066331252    -0.0010271319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54255                1
   -0.00087404926    6.2866944e-05    -0.0083967568     0.0014757728    -0.0056174411    -0.0014130403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52469                1
    -0.0015030486    1.9109439e-05    -0.0080172671    -0.0014198589     -0.010839403     0.0014995589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52639                1
    -0.0012977388    5.1496158e-05     0.0066492334    7.7166558e-05     0.0061545889   -0.00049388933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            50441                1
    -0.0011880649     7.933256e-05     0.0022598447    -0.0023611239     0.0097719077    0.00097557454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            50947                1
    -0.0015167621    7.3359741e-05       0.01129093      0.002646158      0.012327836     0.0034536622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53349                1
    -0.0013551487    1.1016432e-05      0.010441286    0.00098757853     0.0029759787    -0.0059380047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52470                1
    0.00040030442    6.0621507e-05     0.0060716644     0.0054370044     0.0080588534    -0.0018137982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51143                1
     0.0015119298    9.8621553e-05     0.0074654701    -0.0056615272    -0.0069243158    -0.0070286812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55467                1
      0.007783134    5.1465948e-05     0.0091127269   -0.00017667626   -7.3151023e-05     0.0012620507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18              254                0
    -0.0012409546    6.9011898e-05     -0.012886633    0.00028296921    -0.0080942679    -0.0010771069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54044                1
     8.042081e-05     8.717538e-05    -0.0038541288    5.5336968e-06    -0.0042938921    -0.0011035431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54666                1
     -0.001010391    8.2324645e-05     -0.008390368    -0.0022899022    -0.0034800279    -0.0033881215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52499                1
    -0.0012963193    6.1924962e-05     0.0060603702     0.0011543636     0.0084827319     0.0023400469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51438                1
    0.00037718157    9.6064432e-05    -0.0034519772     0.0016981678       0.00943508     0.0029605366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51018                1
    -0.0022025418    6.8722009e-05     0.0065481067    0.00070704008     0.0023286797    0.00069884636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            39500                1
    0.00060142583    9.1338326e-05    -0.0035957813    0.00055098813     0.0029633362    0.00020088952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            49543                1
   -0.00072706799    7.5285301e-05    -0.0080624595    -0.0003444819    -0.0091990037    0.00041829867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54730                1
     -0.002402487    5.1027539e-05     0.0063882805     0.0013213218     0.0062104613     0.0030553199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            50567                1
     0.0021459486    1.9764666e-05      0.011953574     0.0054695359     0.0043830657    0.00046572092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53590                1
    0.00076697906    4.4863187e-05       0.01354853    0.00046720554     0.0082702907     0.0052415016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53678                1
     0.0010578739    8.3641226e-06    -0.0034495182    -0.0042563863    5.2264855e-05    -0.0024987382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            44375                1
      0.001011384    7.3916934e-05    -0.0064727631    0.00048184095    -0.0082671186   -0.00096373825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54572                1
    -0.0008921143    8.4069754e-05    -0.0054114964     0.0022121416    -0.0034311563     0.0019618524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53814                1
     0.0010161216    6.9214024e-05    -0.0064226598     0.0047836192     0.0063356278     0.0026217089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51926                1
     0.0014824845    3.6940153e-05     0.0058579803     0.0023448698     0.0065126796    -0.0046790475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51530                1
      0.001503206     6.886867e-05     0.0018124301     0.0018776925     0.0096773617    -0.0051960927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51753                1
   -0.00041905488    1.1059984e-05      0.013524855      0.003741289     0.0049975654      0.002614113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54854                1
   -3.4074961e-05    7.5761192e-05     0.0039052109    -0.0026730469      0.011752293     0.0064164032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52566                1
    0.00089846819    9.4200259e-05     0.0021711348    -0.0026934084    -0.0038835288    -0.0092866095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            55136                1
     0.0016026691    1.4063581e-05     0.0074763042     0.0036778639     0.0040989895     0.0038077659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51701                1
   -0.00066561735    8.0045313e-05    -0.0083993422   -0.00099874369     0.0011513487    0.00092355534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            28698                1
    -0.0021071015     9.819345e-05     -0.012596829    -0.0030021686     0.0031388607     0.0058866446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            49664                1
     0.0016452956    2.8746184e-05     0.0071487827     0.0012323227      0.005522416    -0.0035244694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51696                1
      0.001411618    7.6669028e-05      0.007396095   -0.00015003388      0.011950837     0.0026523843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52745                1
   -0.00076614751    5.7478028e-05    -0.0084163658    0.00029347197    -0.0093505196     0.0011196233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53891                1
   -0.00046312151    9.1927097e-05     0.0034500356    0.00041635107     0.0099301506   -0.00030348459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            50450                1
    -0.0024657794    4.4176199e-05     0.0062779915    -0.0028037855     0.0057970504    -0.0041329414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            50568                1
    -0.0016190408     6.129063e-05     0.0023440041    0.00012560596     0.0097201495   -2.6238251e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52502                1
   -0.00086003274    4.2666172e-05    -0.0079219667     -0.001596038    -0.0074065346    -0.0011864973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52372                1
    0.00088532141    8.3601873e-05     0.0024233561     0.0021027396      0.012299931     0.0030632056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52503                1
   -0.00087871857    2.8262539e-05     -0.008335012   -0.00031535534     -0.010693708   -0.00051666779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52887                1
     -0.001853845    8.8023851e-05    -0.0084625995    -0.0014348286    -0.0031650746    -0.0064098258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53115                1
   -0.00030651296    7.8137113e-05    -0.0025259098    7.3589931e-06    -0.0062670503   -5.5063761e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            54576                1
      0.001680781    8.3395957e-05     0.0073489719   -0.00014938001      0.010458635     0.0013648004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51754                1
     0.0010412061    6.5350447e-05      0.013916573    -0.0015383416     0.0071971286        0.0020067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52403                1
    -0.0012025121    7.0470407e-05    -0.0084358603    -0.0058662202    -0.0066638719    -0.0022273979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            53786                1
      0.005407271    6.3819192e-05    -0.0041682944   -0.00086866936     0.0020010672    -0.0022763642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18              256                0
   -0.00050402968    8.3384984e-05    -0.0081628049   -0.00042511345     0.0056194789    -0.0011048474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            51071                1
     0.0014187231    6.4937281e-05     -0.013482154      0.010297878    -0.0066515305    -0.0021587333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            52075                1
   -0.00094490609    3.2087544e-05     0.0065332334    -0.0022555292      0.004997957   -0.00063582824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1002529e-18            50442                1
