%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00024064137     5.382891e-05    -0.0082503054   -2.1553748e-05    -0.0098664043    2.7030392e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27616                1
     0.0015289799    7.1976094e-05     -0.013511616    -0.0022907166    -0.0055677802    -0.0023428248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26331                1
    0.00047481686    9.1768619e-05      0.005804196     0.0015248612      0.010863448    -0.0011026103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26366                1
     0.0034682038    2.4119183e-05      0.012975222    0.00059067813     0.0095568076     0.0044418029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28072                1
     0.0056981728    3.3958047e-05     0.0051094186   -0.00091540097     0.0011407059    0.00066366844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18              751                0
    0.00011792671    8.9981593e-05     0.0035069853     0.0025645066    -0.0042030294    -0.0014224586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28157                1
    -0.0010809655     9.274367e-05     0.0056167645    -0.0018185782   -0.00021622407     0.0052040494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27847                1
    0.00011415213    5.6908597e-05     0.0041041663     0.0047889384     0.0090431413    0.00069856987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26705                1
    -0.0078940783    1.7836621e-05    -0.0081839561    -0.0012856196    0.00025002399    -0.0026721847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18              532                0
     0.0019562743    1.2032479e-05      0.012138249     0.0055261273     0.0052012014     0.0012366268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28073                1
   -0.00060719327    6.4840635e-05     0.0057215067   -3.7816303e-06      0.011597917    -0.0035876168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27285                1
    -0.0014068711    7.1474118e-05     -0.014352041    -0.0045000389    -0.0061575966    -0.0015172504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26794                1
   -0.00062231818    9.6298332e-05      -0.00280582    -0.0065850676   -0.00041433098      0.005692991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27621                1
     -0.001816247    9.2172442e-05     0.0024672456     0.0088369092    -0.0037192421   -0.00082316401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28191                1
    -0.0014581924    9.8485667e-05     0.0020356334    -0.0036081993      0.012000861    -0.0021627781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26465                1
    -0.0011012324    6.9831389e-05     -0.008556867    0.00017028794    -0.0035798105     0.0023939924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26401                1
     0.0040961443    1.9880481e-05      0.012731183     0.0062218676     0.0065275617    0.00027049577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27988                1
     0.0017094613     9.639959e-06      0.012403789   -0.00031851194    -0.0050985343     0.0011416936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            24102                1
     0.0038169222    1.7607526e-05      0.012506233      0.003149027     0.0039331065     0.0034800512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27559                1
    4.9145965e-05    5.9927308e-05     0.0038326799    -0.0010441747     0.0096286312     0.0025748012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26855                1
    -0.0007473366    5.8414003e-05    -0.0086907707    0.00061197876     -0.011698289    0.00058011437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27886                1
    -0.0012057524    6.8723799e-05     -0.012545088    1.8270157e-05     -0.008346675    0.00010237601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27750                1
     0.0025620202    7.8916484e-05    -0.0073528732   -0.00086256262    -0.0088461488    -0.0021491013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28084                1
   -0.00042504302    9.5894917e-05     -0.008474431    0.00084510952    -0.0070916321    0.00049128459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28365                1
    -0.0019399008    9.5046227e-05     0.0017875582    0.00059284066    -0.0099366345    0.00031439756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28384                1
   -0.00090934895    3.7600366e-05     0.0060761045    -0.0068755187     0.0066702389     0.0014187894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26541                1
    -0.0036411965    4.9173002e-05     0.0057019498     0.0013885313     0.0013084183   -0.00078402786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18              628                0
    -0.0009329319    8.4245527e-05    -0.0055576162     0.0019550764    -0.0019720474     0.0020667645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26968                1
     0.0015723729    8.9878209e-05     0.0055924864   -0.00073782768      0.011574417     0.0024541053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26609                1
    0.00062511076    9.0502581e-05    -0.0088653602   -0.00026317814    -0.0056806984    -0.0007622324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28192                1
     0.0014802555    9.7381242e-05    -0.0051169214     0.0011237741    -0.0066804881    0.00053878373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28401                1
     0.0070600137    6.0611703e-05     0.0067547406   -0.00048004065    0.00038832234     0.0019550249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18              828                0
     0.0015628955     7.098011e-05      0.011754449    -0.0038344525     0.0010732667    0.00017370061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            24304                1
     0.0014874815    9.1365277e-05     0.0026535059     0.0035257488    -0.0041278778     0.0041721459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28199                1
     0.0018336334    9.3592898e-06       0.01154754   -0.00016875283     0.0029886358    0.00013495982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27641                1
    -0.0014656337    6.0776765e-05      0.007010228    -0.0004734954      0.006682822      0.001337877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            25983                1
   -0.00074014661    7.0283364e-05    -0.0033154429    0.00044779637    -0.0043227151     0.0028980135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27429                1
     0.0014177547    1.6451976e-06      -0.01320816    -0.0037908459    0.00097939419    -0.0025317797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28284                1
    -0.0017950244    6.8114925e-05     -0.011139371    0.00070118246    -0.0046075908    0.00021250479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26209                1
     0.0013738543    2.7591948e-05      0.011377179    0.00091014057     0.0077680913   -0.00043402927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27848                1
    0.00046430642    9.8348646e-05    -0.0038252866    -0.0018385021      0.008985105    -0.0023665624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            25942                1
     0.0011517239    9.1403017e-05     0.0061661061    -0.0057923803    -0.0048694527    0.00032271835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28238                1
     0.0011528989    3.6422512e-05     0.0023272727    0.00024382338     0.0019805725    -0.0023778423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            21855                1
    -0.0014442108      1.88298e-05      0.011301467    5.3252807e-05     0.0041304608   -3.4551766e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27318                1
      0.001067866    5.6520534e-05     -0.013282516    -0.0088292081    -0.0090899561     0.0015300565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27427                1
   -0.00079375459    7.6328753e-05    -0.0026576873   -0.00071072136     0.0040078489    1.7678416e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            17003                1
     0.0012915299    7.7368262e-05    -0.0097503355   -0.00057243934    -0.0072807344     0.0022815538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27926                1
   -0.00066836574    8.4862768e-05    -0.0029259662    -0.0077005769     0.0084694456    -0.0010411671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            25816                1
    0.00032855049    7.3573312e-05     0.0042748814     0.0024379387      0.011265769    -0.0039904164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26912                1
     0.0016342425    2.6794609e-05      0.011598894    -0.0015548989     0.0066064331   -0.00074104266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27700                1
     0.0010982924    5.4792552e-05      0.013467167     0.0065208646     0.0096676359     0.0067407759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27479                1
     0.0011237836    3.3662423e-06      0.013329948    -0.0014785536    -0.0074736797    -0.0023225958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            25956                1
    -0.0061710766    4.7832444e-05    -0.0093355803    0.00074233842    0.00046701837    -0.0013283361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18              132                0
     0.0021653078     3.318884e-05      0.012034276   -0.00018081375     0.0057382425   -0.00018393665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27291                1
   -0.00091449567      8.64006e-05      -0.00594249     0.0029564248    -0.0064657023    -0.0034599651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28130                1
    -0.0012773838       6.0445e-05     0.0067355563     -0.001249389     0.0099679912    0.00021886056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27058                1
     0.0086186463    8.7953027e-05     -0.013710514     0.0024686176   -0.00012889372    -0.0017002224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18              311                0
   -0.00093939382    2.5267036e-05      0.006117898    -0.0045614503     0.0063681868      0.002192582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27480                1
     0.0010625942    9.1027476e-05     0.0073197596     0.0003065347      0.012617439    -0.0037743105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26872                1
   -0.00084337138    3.4178694e-05    -0.0081739984     -0.004601771    -0.0088929599    0.00071974832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26969                1
     0.0012105205    9.8803372e-05     0.0027321447    -0.0075061382    0.00037483434     0.0030373139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28050                1
     0.0022614002     7.615739e-05    -0.0079451483    0.00047932225    -0.0049918946    0.00017071309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27431                1
   -0.00085080077    9.1239144e-06    -0.0083150845     0.0014437913     -0.010256447   -2.6396876e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26706                1
    -0.0019743284    7.5610449e-05     0.0016564825    0.00082609244    -0.0069819065     0.0033890137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28022                1
    0.00049097487    9.7205899e-05    -0.0039251116    0.00062942342     -0.004783541   -0.00020191523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28366                1
     0.0010305919    9.6105956e-05      0.007652997      0.001879567    -0.0077121006    -0.0052227173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28385                1
     0.0078039966    5.1473169e-05     0.0089751463   -0.00020596024   -4.7105485e-05     0.0012620529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18              254                0
     -0.002378575    9.0779475e-05    -0.0019276814    5.4647794e-06    -0.0048994175    -0.0024663249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28193                1
    0.00097647205    9.8893455e-05    -0.0065184087   -0.00088724145    -0.0056183627     0.0062645548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28424                1
   -0.00074431271    9.4304887e-05    -0.0057472726    -0.0032393802     -0.007367319    -0.0010992179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28330                1
    0.00054093602    5.0767889e-05    -0.0037269716    4.9308845e-05    -0.0090718614    0.00036822096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27617                1
    -0.0013188274    8.9556954e-05      0.011070195    -0.0024418021     0.0021053848     0.0035947154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            24305                1
   -0.00091674016    8.8942099e-05    -0.0026692785    0.00063922355    -0.0021431507    -0.0011136242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27751                1
   -0.00019112717     6.946949e-05    -0.0084338076     0.0019527939    -0.0064876024     0.0017737309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27481                1
    0.00022789776     8.939446e-05    -0.0034877127     0.0025505607     0.0078277299     0.0076752929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            25042                1
     0.0020582154    3.6886511e-05      0.010780902     0.0075511481     0.0054678461     0.0014344652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26856                1
     0.0018116598     1.600193e-05      0.010379157     0.0063087963     0.0037714434    -0.0029503296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27157                1
     0.0013010699    5.8013597e-05      0.011469718    0.00030572055    -0.0026239655   -0.00065283116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26396                1
    -0.0013129559    2.6748194e-05    -0.0083862077    6.1911232e-06    -0.0084716156   -1.0291108e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26694                1
     0.0015035307    1.6505475e-05     -0.013480282     0.0025212376     0.0042617214   -0.00053670409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28031                1
     0.0016187922    7.5726668e-05    -0.0050143353     0.0023957947    -0.0070982082   -0.00027816251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27947                1
    -0.0014709807    3.6567129e-05    -0.0067090276    -0.0029984384    -0.0093161641    -0.0001432164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27239                1
   -0.00052141037     5.658645e-05    -0.0079188719    -0.0013829902     -0.010712158     0.0025686917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27787                1
     0.0013387441    2.4765484e-05     -0.013011785    0.00024678151     -0.013179987     0.0024495018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27317                1
     0.0014637576    2.4887364e-05      0.012267328   -0.00049235229     0.0070831566     0.0010034495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27867                1
    4.5657496e-05    6.5239816e-05      0.003383057    -0.0002256228     0.0088452119     0.0015151579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26208                1
     0.0015490138    5.5395358e-05    -0.0086554475    0.00033547601    -0.0081969928     0.0012624536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27367                1
    -0.0012817711    8.8933572e-05    -0.0027772046     0.0025994387    -0.0034207974     0.0035813663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28004                1
     0.0015599813    8.0273509e-05     0.0026689717     0.0054708198      0.010430661     0.0013863796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26442                1
    -0.0016046254    8.2703067e-05     0.0020907559    0.00021081144      0.011118589    1.8921777e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26652                1
   -0.00096770731    4.4946617e-07    -0.0077126781    -0.0044445712    -0.0017256845     0.0038985698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            22653                1
    -0.0021763532     5.844613e-05     0.0066593797     -0.002375101     0.0079441322   -2.6797157e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26443                1
    0.00052078755       8.9219e-05    -0.0037657265    -0.0036502373    -0.0020180452    -0.0067496784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27618                1
    -0.0019351424    9.5496034e-05     0.0018820494     -0.001127474    -0.0055528609    -0.0018230672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28336                1
    -0.0013419723    5.5872086e-05      0.006666244     0.0021778562      0.011432097     0.0015315191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27496                1
    5.4675937e-05     3.522005e-06     0.0006358439     0.0022843459   -0.00017624593   -0.00084494299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            24088                1
     -0.006160331    7.9979793e-05     0.0062585953    -0.0013052258    0.00079652929     0.0010285109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18              220                0
    0.00088024756    9.4665462e-05     -0.013172222   -8.2908875e-05     0.0019916296    8.6513479e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            23927                1
    -0.0019869625    9.5929201e-05      0.001635803    -0.0031634094   -0.00056793471    -0.0031355389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28023                1
    0.00095843105     8.289043e-05    -0.0068400339    -0.0074833371    -0.0055068787    -0.0019218422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27948                1
     0.0017857947    3.6781687e-05       0.01140863    -0.0026353556     0.0071647456    8.1740945e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27448                1
     0.0016546246    4.8673061e-05     -0.012204103     0.0033192968    -0.0069677676     0.0011608453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            26346                1
    0.00076646503    4.1452011e-05    -0.0096921036    -0.0017057951     -0.011940089    -0.0040075122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27557                1
    0.00049238233     9.739276e-05    -0.0039486042    -0.0061656842    -0.0013916417   -8.3255682e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            28131                1
     0.0055049215    5.4492986e-05    -0.0039201118   -0.00092121953     0.0019941649    -0.0022763456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18              256                0
   -0.00092667335    4.4258857e-05    -0.0082893958     0.0022307101    -0.0094322767     0.0045048916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27320                1
   -0.00081118144    9.6527816e-05    -0.0036869722     0.0039836802    -0.0005704154    -0.0045671398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27560                1
    2.8251361e-05    1.8911283e-05      0.012389894    9.0055792e-06     0.0060641444    0.00061441201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7366715e-18            27949                1
