%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.001616109     1.996715e-05     0.0023232806   -0.00012766352    -0.0095258234    0.00033569997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28198                1
     0.0017298408    3.1808981e-05      -0.01231986    -0.0017093311     0.0084989108    -0.0011862328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29599                1
    -0.0019037931    3.4803325e-05     -0.011070632    -0.0020966583     0.0048197759     0.0041650017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28721                1
     0.0013812556    8.5683845e-05      0.011173987    -0.0028705637    -0.0053235898     0.0026812614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29907                1
    0.00089721731    8.9025867e-05      0.011513185     0.0010572857     -0.003277102    0.00065321301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29763                1
    0.00061223732    5.2167357e-05    0.00044483104      0.003647496    -0.0081469668   -2.8679078e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28567                1
     0.0017122366    8.4905681e-05      0.007557313     0.0038167711    -0.0056618582    -0.0050975247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29859                1
   -0.00041645471    8.6365444e-06    -0.0084701991    0.00045166069     0.0060563046   -0.00037508373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30127                1
    -0.0013864482    2.5834976e-05     0.0064497474    -0.0016948491     -0.010720074   -0.00044151189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28818                1
     0.0010922767    9.5724616e-05     0.0075561497   -0.00046949578    -0.0063746572    -0.0024728256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30286                1
    -0.0020669131    1.7005974e-05     0.0021442489   -0.00056587608    -0.0097386567    0.00067195541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28190                1
     0.0017245484     2.249438e-05    -0.0058768108     0.0012109068    -0.0089784348    -0.0011897754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28303                1
    0.00099492958     1.199336e-06    -0.0065975748     0.0011364905     0.0060668997     0.0014640089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30369                1
      0.000127676    5.7707544e-05       0.01364826    -0.0030443752     0.0073855529    -0.0038488975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28129                1
      0.001552001    1.1831954e-05    -0.0050684288   -1.6428955e-06     0.0055827764     0.0032109895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30032                1
    0.00055925915     2.682707e-06    -0.0039326483   -0.00054115953     -0.010138734    0.00096820609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            27620                1
   -0.00061212503    5.6961886e-05     0.0057009831   -0.00061268953    -0.0074504442    -0.0012925459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28858                1
    -0.0017894311    2.7482942e-05     0.0020386984    0.00040065456    -0.0096396301    -0.0024485916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28382                1
     0.0014433237    8.8820721e-05      0.011188779   -6.1012139e-05    -0.0034843588     0.0019316195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29782                1
   -0.00058934587    1.9872681e-05    -0.0083379019   -5.1929906e-06     0.0043185898    -0.0017190258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29479                1
   -0.00088584563    1.1092707e-05    -0.0039635487     0.0042855623    0.00073511276     0.0019149944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29338                1
     -0.002256376     2.917866e-05    -0.0017731867     0.0010476373     -0.010080444    -0.0022328296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28565                1
     0.0017391546    6.1680912e-05      0.011273569    -0.0063449861    -0.0061396761     0.0012973396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29218                1
     0.0016417752    2.3045669e-07    -0.0094350427    -0.0013415562     0.0011886533    -0.0034308417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30370                1
   -0.00049076509    4.0679526e-05    0.00011543221     0.0010036356    -0.0092508784     0.0028434391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28540                1
   -0.00060611416    3.7114769e-05    -0.0088379132    -0.0022970224      0.008990597     0.0043926127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29600                1
     0.0056882449    5.0557424e-05     0.0051166508   -0.00090910122    0.00015165987    0.00066321652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18              751                0
    0.00014585153    4.0948322e-05     0.0034915106     0.0025641704    -0.0074774507    -0.0014091349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28157                1
     0.0018718987    6.3721724e-05     0.0075578289     0.0009263375     -0.009278086    -0.0019869169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29576                1
     0.0015544225    4.8946004e-05      0.012281937    0.00097465841    -0.0074955318   -0.00054609781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29154                1
      -0.00790809    1.0752404e-05    -0.0082130535    -0.0012888926   -0.00092726183    -0.0026719037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18              532                0
    0.00062341295    4.4496246e-06    -0.0088722445     0.0016673263     0.0075991382     0.0012854468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30303                1
    -0.0017738264    2.4133458e-05     0.0023598336     0.0025501817     -0.011877762    -0.0015366462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28811                1
    3.4559227e-05    4.5729334e-06    -0.0043113325    0.00098238047     0.0076687708    0.00019198441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30304                1
   -0.00069402618    5.6648481e-05     -0.002743759     -0.006585917    -0.0069337152     0.0057098488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            27621                1
    -0.0017199896    4.2323816e-05     0.0024583167     0.0088406671    -0.0077025965   -0.00080720946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28191                1
    -0.0019101084    4.3246539e-05     0.0017389884     0.0026436339    -0.0082914457    -0.0042381035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28383                1
     0.0016619288    1.9754366e-06    -0.0055575301    -0.0035374446     0.0033349039   -0.00074228307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30305                1
     0.0015521677    5.9449594e-06    -0.0050731008     7.890883e-05     0.0027512342    0.00096407684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30033                1
    -0.0017184137    4.6975245e-05     0.0016803793    -0.0013141234    -0.0089254752     -0.008919565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28720                1
     0.0038512477    9.2114002e-05      0.012544257     0.0031630641     0.0082248366     0.0034982993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            27559                1
   -0.00043229497    6.8256537e-05     0.0096553303     0.0046684965    -0.0050758733    -0.0050771553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29032                1
     -0.001289891    4.4800436e-05     0.0066689616    -0.0010985694     -0.009241336    -0.0091913696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28989                1
   -0.00064239383    1.3497975e-05    -0.0080510806    -0.0037678212     0.0035243691    -0.0019475629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29651                1
     0.0012429053    7.6364056e-05     0.0072161769   -0.00060723815    -0.0068662022    -0.0018531501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29645                1
     0.0014541358    9.1066622e-06    -0.0087866951     0.0020452251      0.006022518    -0.0037055421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30105                1
    -0.0015822916    6.4587794e-06     0.0017282857     0.0098718815     0.0023851637    -0.0036184639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30030                1
    -0.0018074737    7.3850992e-05     0.0019220371     0.0024529707    -0.0084571121    -0.0010631985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29758                1
    -0.0036261128    7.2339746e-05      0.005693424      0.001382398     0.0004228529   -0.00078456983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18              628                0
   -0.00091164565    2.3362474e-05    -0.0055349907     0.0019524731    -0.0079536606     0.0020875374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            26968                1
    0.00054838537    5.5295154e-06    0.00061202457    -0.0026261269     -0.012768056    0.00087393069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28568                1
     0.0017126817    3.4524528e-06     -0.012707447    -0.0010066577     0.0051935092    0.00019382845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30287                1
   -0.00095974474    1.1337085e-05    -0.0026045598    0.00090109551     0.0093483748     -0.001160995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30194                1
     0.0070548123    7.1627343e-05     0.0067760344    -0.0004752973     0.0004112584     0.0019550293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18              828                0
     0.0016101671    1.1341683e-05    -0.0053987489   -0.00059764262       0.00281323   -9.2527647e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29759                1
     0.0015258492    3.8118975e-05     0.0026989731      0.003522126    -0.0079931039     0.0041886237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28199                1
      0.001831819    7.7568679e-05      0.011549134   -0.00016121008     0.0073984596    0.00015100565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            27641                1
     0.0012142439    3.6430731e-05     -0.013170179    -0.0020088144     0.0076218266     0.0017019347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29262                1
     0.0022671262    2.9414941e-06    -0.0079452712    0.00088844082      0.002449197    -0.0014648441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30165                1
    -0.0016926541    7.2954201e-05      0.010552782    -0.0019304914    -0.0046218387    -0.0020450663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29206                1
     0.0015312611    9.6144191e-05       0.01124819      0.006061737    -0.0034244575     0.0035156959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30189                1
   -0.00087459135    1.5870994e-05    -0.0081177279    -0.0018135261     0.0041107922    0.00054284418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29646                1
     0.0012595964    9.3631235e-05       0.01148525     0.0031208599     0.0095529696   -0.00055117236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28399                1
     0.0010886295    5.1801166e-05     0.0061695827    -0.0057953373    -0.0054365331    0.00032476743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28238                1
     0.0011555653    4.7421392e-05     0.0023013756    0.00024527285    -0.0022417405    -0.0023774551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            21855                1
    -0.0014436536    9.9762095e-05      0.011301244    4.6186637e-05     0.0084604491   -1.5535075e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            27318                1
     0.0014495333    9.3188748e-05       0.01336701     0.0021005447   -0.00075434794    2.8946424e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29376                1
    -0.0008015018    8.5246778e-05    -0.0026575362   -0.00071181689    -0.0024970875    1.4229623e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            17003                1
     0.0016437249    8.6115542e-05       0.01158906     0.0070475545    -0.0047916882    -0.0013572834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29875                1
   -0.00059224392    5.8569982e-05     0.0057560871     0.0028770927    -0.0066526886    -0.0044611185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28696                1
     0.0016039701    6.8006659e-05     0.0026295718   -0.00062511797    -0.0064718332   -1.1110508e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28736                1
     0.0019336777    9.2733397e-05      0.011253664    5.2271535e-05    -0.0026161179     0.0029420769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29860                1
    8.9562207e-05    6.0983286e-05     0.0033821797     0.0062758308    -0.0079657352   -0.00089443411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29030                1
   -0.00096872251    4.8687734e-06    -0.0076606986    5.9105805e-06   -0.00076683797     0.0048168236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28489                1
    -0.0061630118    3.5364727e-05    -0.0093500391    0.00073713227    -0.0013562384    -0.0013277709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18              132                0
     0.0021256632    6.7299465e-05      0.010794101     0.0027671608     -0.011049592    0.00062306167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29876                1
    -0.0016013066    1.1033911e-05     0.0017355715    0.00072520657     0.0045881206   -0.00011482277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30031                1
    -0.0014971616    4.6466826e-05    -0.0067555215    -0.0021268479     0.0055348757    -0.0062026423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28969                1
     0.0086455382    8.4922191e-05     -0.013729028     0.0024700775     2.135397e-05    -0.0017002255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18              311                0
    -0.0019587933    1.0345524e-05     0.0016881459     0.0058710496     0.0076250001    -0.0007164572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30166                1
   -6.5154753e-05    1.3367136e-06     0.0038210652     0.0030253823     -0.012512941    -0.0039133504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28541                1
    0.00031616658    3.3922297e-05     0.0058066114      0.001878733     -0.010702671    0.00042939663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28932                1
      0.001999551    3.1113046e-05     0.0074021472    -0.0014574055    -0.0088104131     0.0014549653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28682                1
    -0.0013656515     3.782664e-06     0.0023216237     0.0067240382     0.0022478558    -0.0015937778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30145                1
     0.0011440499    1.0173195e-05     0.0027287742    -0.0056016133     -0.011961926    0.00044082102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28569                1
     0.0008876138    3.3526455e-06    -0.0068566781   -0.00017630238     0.0025184522     0.0009502981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30146                1
     0.0004978269    7.0850747e-06    -0.0039271191    0.00063054863     -0.011268521   -0.00016535856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28366                1
     0.0010510372    3.3874407e-05     0.0075960234     0.0018752101    -0.0067631654    -0.0052275271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28385                1
     0.0078017684    5.8995298e-05     0.0089888927   -0.00020253804    0.00061303936     0.0012621837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18              254                0
    -0.0023784842    7.0700457e-06    -0.0019543914    5.0266835e-06     -0.010926509     -0.002433239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28193                1
     0.0019482069    9.8221019e-05      0.012543951     0.0011037083    -0.0089964168     0.0038155736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30371                1
    0.00089406519    8.5506079e-05     0.0078235092   -1.5943669e-05    -0.0079120174    -0.0031240112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30045                1
   -0.00044650925    2.5896865e-05    -0.0083908197    -0.0041500707     0.0044104727     0.0026194658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29261                1
   -0.00099681667    7.4078467e-05     0.0063378615      0.003911844    -0.0060254824     0.0043267836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29303                1
    -0.0009097752    3.0890773e-05    -0.0026812977    0.00063823117    -0.0086374329    -0.0010890736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            27751                1
   -0.00081497274    8.5367603e-05     0.0093748122    5.8419151e-05     -0.004816385    3.6065678e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29783                1
    0.00056727917    3.7665399e-05    0.00036067134     0.0023727058    -0.0098355813    -0.0037864577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28631                1
     0.0021653243    1.9234993e-05    -0.0081094597   -0.00082690647     0.0063653854    -0.0030365093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29861                1
     0.0018803922     8.960734e-05      0.010347156     0.0063177003     0.0072501139    -0.0029368575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            27157                1
      0.001304404     6.598045e-05      0.011462594    0.00030716759     0.0018544155   -0.00065403362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            26396                1
     0.0012921673     6.112265e-05     -0.013073998    -0.0037749615     0.0091649862    -0.0011009336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28812                1
     0.0015309674    5.0583923e-05     -0.013486157     0.0025178592     0.0049822377    -0.0005343919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28031                1
     0.0014328086    2.1491729e-05    -0.0087485025    5.2642031e-06     0.0072055995   -0.00062462292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29862                1
     0.0013407402    4.1384596e-05     0.0028337222    0.00070983317     -0.010376645    -0.0015751212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28953                1
     0.0018958481     4.392285e-05     0.0074378052     0.0031482324    -0.0099645834    -0.0025611802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29149                1
   -0.00027984165     2.580798e-05      0.003415175    -0.0014062335     -0.010991056     0.0012684281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28697                1
     0.0016141699    1.7035896e-05    -0.0053974511    0.00049472461      0.004367982     0.0002614132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29760                1
     0.0012945135    3.1483632e-05      -0.01310726     0.0023883278     0.0061416286    -0.0042580445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29013                1
     0.0020504924    6.4123895e-05     0.0075532501     0.0021078531    -0.0077330736      0.004391917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29377                1
    -0.0012534554    1.6997103e-05     -0.002738066     0.0025980945     -0.009869271     0.0036114752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28004                1
   -0.00056814024     7.523645e-05     -0.008490107   -0.00098893745    -0.0031006285    0.00092642748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28698                1
     0.0018796586    9.3301351e-05      0.012610826    -0.0012232728    -0.0046125753   -0.00043120325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30128                1
     0.0012054294    1.4320608e-05     0.0027017079      0.002479939      -0.01114382    -0.0010382705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28478                1
     0.0010164034    2.8402015e-05      -0.01265933    -0.0012520065      0.005955081    -0.0010110537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29150                1
    0.00048103768    2.9373701e-05    -0.0038391107    -0.0036493395    -0.0085330131    -0.0067256908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            27618                1
    -0.0019473734    2.2229491e-05       0.00186226    -0.0011217449    -0.0099607706     -0.001799308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28336                1
      0.001253937    2.5293326e-05    -0.0086495392     0.0021163351     0.0034814763    -0.0011537557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28970                1
      0.001163283     1.778564e-05    -0.0091546895     0.0022627269     0.0041286657    -0.0010010059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29480                1
    -0.0061745811    9.6090494e-05     0.0062698019    -0.0013115964    0.00054376246     0.0010283991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18              220                0
   -0.00018839547    9.7449534e-05      0.013970094     0.0013859028    -0.0025812187     0.0012932142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30231                1
    -0.0020214065    7.5584343e-05     0.0016016788    -0.0031629819    -0.0051265806    -0.0031264874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28023                1
    -0.0014260244    1.0473423e-05    -0.0081476728    0.00036267788     0.0072615864    4.5739471e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            30129                1
     0.0016441973     2.242849e-05     -0.013318836    0.00021549022     0.0064989775     0.0013381487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29601                1
    0.00019207393    6.8614332e-05     0.0034165715   -0.00062966585    -0.0078533217    -0.0010063791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29415                1
     0.0010183353    2.3220504e-05     -0.013289033    -0.0039807972     0.0047906134    0.00040873414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28860                1
    0.00042524026    4.4156135e-05     -0.003948594    -0.0061648781    -0.0078771161    1.2776097e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            28131                1
     0.0054949089    5.2644224e-05    -0.0039449097   -0.00091720896     -0.002024438    -0.0022763058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18              256                0
     0.0015315998    4.9263559e-05     0.0074887075     -0.003292152    -0.0087264879    -0.0015354905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29072                1
   -0.00076780113    5.2844094e-05    -0.0037366298     0.0039823963    -0.0070605371    -0.0045498596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            27560                1
     0.0012459304    8.6767279e-05       0.01152273     0.0001893024    -0.0058325087     0.0042896215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7729965e-18            29977                1
