%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0031447178    2.6027279e-05    -0.0019483981    0.00043886466     0.0066814912   -0.00038001788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           145545                1
      0.000145881    8.4838321e-05      0.013694552     0.0014221106   -0.00017628694   -0.00091470429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           122352                1
   -0.00063805055    8.5296553e-05    -0.0027701075   -0.00094672956      0.011671565    -0.0030663449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           141493                1
     0.0016157669    7.7382312e-05     -0.005174709    -0.0027321267     0.0094196582     0.0024083231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           137922                1
    -0.0019161719    8.7351145e-05    -0.0084086619   -0.00079562736    -0.0021641857    -0.0014225703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           146289                1
   -0.00061556522    8.4725034e-05      -0.00822224     0.0044905678     -0.002570072    -0.0077927946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           146206                1
     0.0010298516    2.4063398e-05     0.0084776143   -4.6589492e-05     0.0098527111    0.00075676205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           148465                1
    0.00049257389    6.4955726e-05    0.00061285967     0.0072642323     0.0080637196     0.0004776275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           140421                1
    -0.0020976879    5.8481492e-05     0.0019780926     0.0022024561     0.0086197546    -0.0029993684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142680                1
    -0.0011428663    8.8920831e-05    -0.0080747651   -3.2271309e-05    -0.0034745946   -0.00031068671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           148011                1
    2.7035516e-05    7.5090416e-06     0.0060935472   -0.00046058232    -0.0087186527      0.001569462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           140816                1
    -0.0014279957    8.5795313e-05    -0.0090847844    -0.0019068451    -0.0019878815   -0.00012012895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           145546                1
   -0.00026259784    7.9730133e-05      0.013589768     0.0002575012    -0.0026832356    -0.0019704842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18            49493                1
    0.00051071763    4.6491852e-05   -0.00024406271    0.00027879406     0.0067615085    0.00085198454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           140273                1
   -0.00088365743     5.962091e-05    -0.0029173198     0.0094417511      0.010348251    -0.0029568153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           143262                1
    -0.0011209326    8.0113685e-05     -0.013765898     0.0013815366    -0.0043559941     0.0045986255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           145334                1
    -0.0011359024    8.5793952e-05    -0.0024039319     0.0015276875      0.010819179    -0.0014759119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           140415                1
    -0.0007293853    5.5541575e-05    -0.0083293747    -0.0062322631      0.007442134     0.0065832427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           135053                1
    0.00095391541    6.2608735e-05      0.013592328    -0.0014156029    -0.0075004422     0.0019056828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           143980                1
     0.0014227922    2.5757199e-05     0.0061696144     0.0021834837     0.0055783046    0.00017791166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           145628                1
   -0.00099148299    8.8706191e-05    -0.0086595062    -0.0036050463      0.011001181   -0.00093314768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           141258                1
   -0.00014265769    4.2739437e-05     0.0032039585     0.0019810204     0.0072473669   -0.00072517333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           143565                1
   -0.00040619122    5.9922397e-05     0.0036984126    -0.0036948791      0.007447219    -0.0056071575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142015                1
   -0.00043926531    3.0387037e-05    0.00012067355    0.00048476818     0.0073151686    -0.0015274324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           145054                1
   -0.00052304665    9.3819537e-05    -0.0035703105    0.00072815851      -0.00168108     0.0022817422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           148466                1
   -0.00057252834    9.3479233e-05    -0.0034439778    -0.0028260318      0.011226968    -0.0001418726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           139659                1
     0.0016336757    4.1714215e-05      0.011791075    0.00054449117    -0.0070234858     0.0024318779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           132333                1
    -0.0012265429    4.7723544e-05     -0.011049665    0.00071907585     0.0013577353    0.00095739827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           130439                1
    -0.0021184376    2.5040725e-05     0.0021270958    -0.0051837447     0.0068689915     0.0026379013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           146207                1
    -0.0020083289    9.3790941e-06     0.0063646422    0.00054590317    -0.0075115096     0.0019769862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           135668                1
    -0.0003019431    4.2665488e-05      0.013962507     0.0066858195     -0.010017533     0.0015918707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           143481                1
    0.00067298498    5.9238348e-05    -0.0089144493     0.0052904547     0.0084694317    -0.0028088794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142225                1
   -0.00042979082    3.6259691e-05    0.00032277391     -0.002704069     0.0067173201   -0.00088079466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142681                1
    -0.0014409909    9.1566355e-05     -0.011460545      0.008412702     0.0082449494   -0.00015986072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           133575                1
      0.002006815      2.89376e-05      0.012081439    -0.0076186894     0.0057777953    -0.0017508446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           146369                1
   -0.00090292474    9.1501948e-05    -0.0027940278     0.0036899217      0.014366136   -1.7779208e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           143253                1
   -0.00021824361    1.2139802e-05    -0.0082709845    -0.0046165278    0.00028193789    -0.0043684631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           123071                1
   -0.00083213113    8.9043773e-05    -0.0085212206    -0.0010583418    -0.0053678704   -0.00038538082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           149077                1
      0.001376151    7.8554076e-05    -0.0066737188    -0.0093524409      0.010038598    -0.0042037009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           139913                1
     -0.000736163    4.4310662e-05    0.00025481373    -0.0038341363     0.0080533996    -0.0050568059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           143254                1
    0.00045811757    7.7306606e-05    -0.0099965213    -0.0049678483     -0.010417447     -0.001743961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           148815                1
     0.0054709353    4.3063748e-05     0.0052866973   -0.00078633259    -0.0014013695    0.00066382531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18              751                0
    -0.0017266339    4.7704576e-05     0.0018444998    -0.0041535324      0.010405644    -0.0077955471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           145339                1
    0.00088237791    5.6901922e-06     0.0061452799     -0.002350146     0.0019585209     0.0031875332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           146580                1
    0.00089731487    1.7090046e-05      0.006162338    0.00071397563     0.0041140597     0.0015208917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           145919                1
    -0.0011420787    4.0468367e-05     -0.012691014   -0.00037745517     0.0006209999     0.0015777103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           129302                1
   -0.00055685069    7.5316006e-05    -0.0081948889     0.0020192266     -0.006623304     0.0014698375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           147298                1
    0.00081678457    6.0652608e-05   -3.4739402e-05     0.0018517106      0.011176355   -0.00016675692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           144113                1
    -0.0014872072    2.6593292e-05      0.010822834    4.2627973e-05    -0.0081920587     0.0043536681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           134225                1
    0.00035468041    7.9718935e-05    -0.0034009612      0.005089757      0.011671268     0.0018196052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142082                1
     0.0013186729    8.5638654e-05    -0.0052426565   -8.3439896e-05    -0.0093168523    4.1762538e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           149648                1
     0.0010187627    2.0300726e-05       0.01150654    8.2314749e-05     -0.011100162    0.00021894152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142383                1
    0.00065072294    3.8364328e-06     0.0053998427   -0.00052942842     0.0050340737   -0.00072468817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           150424                1
    -0.0011255309    8.6837957e-05     -0.008108044       0.00247465    -0.0072078956     0.0068774452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           149303                1
   -0.00098482019    8.4128005e-05    -0.0076834322    1.9671152e-05    -0.0013330106     0.0020833751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           144886                1
    -0.0016803056    8.7151071e-05     0.0017565193      0.002014633      0.012029144     0.0018017875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142688                1
   -0.00036653335    2.4316965e-05      0.013303257    -0.0026435978    -0.0098489933    -0.0010869487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           139536                1
     0.0018145526    8.0040096e-05    -0.0051560043     0.0011143215       0.01000842     0.0037273215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           139386                1
   -0.00053508964    9.2848626e-05    -0.0035848389    -0.0041377479    -0.0020711392    -0.0035884923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           148467                1
    -0.0017588832     2.451304e-05     0.0022534463   -0.00027586074      0.006666495     0.0021035338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           146110                1
   -0.00023102688    8.9860303e-05    -0.0034012862    0.00030762728      0.011399556     0.0022479715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           140413                1
    0.00082341093    9.7306081e-05    -0.0036499149    2.2617985e-05    -0.0043820939     0.0036624121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           150668                1
     0.0014130441    1.9908501e-05     0.0061662504     0.0002902399     0.0044427416   -0.00047598456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           145629                1
    -0.0032869007    4.8109265e-05     0.0054928325     0.0012663179    -0.0020609647   -0.00078330754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18              628                0
    -0.0011173736    8.6704335e-05     -0.013795244     0.0020348264     -0.003153515    -0.0007915094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           145335                1
      0.000469399     8.668669e-05    -0.0035055645    -0.0010100544      0.011881047    -0.0023618583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           141495                1
    0.00088274345    7.1650487e-05    -0.0086332373     0.0025402799    -0.0032888029     0.0046230643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           144541                1
     0.0015194205    6.2625972e-05     -0.012981445    9.0483147e-05    -0.0067023518    0.00013234238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           144887                1
     0.0069450145    5.5636083e-05     0.0072768107    -0.0003803393    -0.0012737297     0.0019555024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18              828                0
    -0.0011369797    8.6519241e-05    -0.0081094829     -0.003950302     -0.007387327     0.0060697743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           149304                1
    -0.0019870137    5.8573914e-06     0.0019083528    -0.0041440474     0.0028029466   -0.00098225276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           147187                1
    0.00019699772    8.7784691e-05    -0.0037969451    0.00077648077      0.011067235    -0.0014049036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           140103                1
     0.0016523867    9.4978823e-05     -0.013023383    -0.0033629667    -0.0064879735      0.002656477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           150425                1
   -1.3844538e-05    2.8527687e-05      0.012074006    -0.0084729549    -0.0094029205   -0.00019631257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           139914                1
     0.0011759204     1.802614e-05     0.0028165858   -0.00035675027     0.0080867028    -0.0010779254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           148468                1
     0.0014838519    6.1237428e-05    -0.0056624394    -0.0016671123       0.01024299     0.0011655666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           143263                1
     0.0036271538    1.4680831e-05      0.012789681    0.00041398968    -0.0090384157   -0.00063122198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           136743                1
     0.0014590336     1.512401e-05     0.0021411378     0.0024641124    -0.0048177247    0.00068940752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           138379                1
     0.0014157088    8.9090936e-05    -0.0085455226     0.0065359659     0.0096571352   -0.00055294926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           136742                1
    -0.0010007224    9.1502799e-05    -0.0082387198   -0.00071111636    -0.0040967572     0.0097777313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           149083                1
   -0.00053805101    9.7774784e-05    -0.0083576366     0.0045245173    -0.0017912984     0.0038483487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           149983                1
     0.0015450398    3.6489833e-05      0.011366062     0.0005756286    -0.0094682341   -3.5424848e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142760                1
     0.0014760171    3.2640484e-05      0.012049269     -0.009951028    -0.0091078635    -0.0012737411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           140564                1
     0.0012843527    4.7972226e-05     0.0020154885    -0.0030754686     0.0058813612    -0.0023449634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           140411                1
    -0.0015661722    7.4673881e-05     0.0017281539     0.0015571937      0.010716496     -0.006208614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142761                1
    -0.0009970956    5.6200985e-05    -0.0056322338    0.00010841639     0.0084335469     0.0020930953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           140188                1
     0.0017322259    8.8586712e-05     -0.013170937     0.0014442535    -0.0040893774    -0.0033381372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           147655                1
    -0.0012417756    9.8249839e-05    -0.0082157729     0.0024373764    -0.0013829776      0.003032401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           149984                1
     0.0021385213    4.3728573e-06      0.012199732    -0.0059137517     0.0016786238   -0.00056767318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           148816                1
    -0.0059886975    5.0447827e-05    -0.0096901124    0.00062231877     0.0019341185    -0.0013271471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18              132                0
     0.0017824213    7.2146277e-06      0.011799384     0.0006189901     -0.010750996     0.0029494544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           139537                1
    -0.0019485389     3.561403e-05     0.0013573708     -0.001366278     0.0068709026    -1.298391e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           143731                1
    -0.0021279368    8.5506916e-05      0.002103216     0.0002043798      0.011454743     0.0018329938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142514                1
    0.00094531948     3.700368e-05     0.0073091942     0.0028437092    -0.0027020806    -0.0059236917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18            67287                1
    0.00011556403    3.1307038e-05    0.00095601025    0.00034949585     0.0054657068     0.0012854709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           141497                1
    0.00020810503    8.0793707e-06     0.0036621927    0.00063345477     0.0025565126    6.1547085e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           144048                1
     0.0018189782    1.4646306e-06       0.01125368     -0.003274797     0.0073924069    -0.0050077182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           151121                1
   -0.00098892231    8.9346271e-05    -0.0082506323     0.0052488595    -0.0051853852     0.0037603809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           149084                1
   -0.00055606558    7.4481745e-06     0.0093902182     0.0039843759     0.0031344339    -0.0013662428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           148586                1
   -0.00067284965    6.2715219e-05    -0.0028574702    8.2779683e-05     0.0097485436    -0.0064621703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           141932                1
    -0.0010618501    6.4357009e-05    -0.0077089607    0.00090815325     0.0096962173    -0.0036217822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142689                1
     0.0018082319    1.0989842e-05      0.011741634   -0.00036047999     0.0035639233   -0.00032408969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           148157                1
    -0.0010116975    9.6721429e-05    -0.0061635287    -0.0045837578    -0.0054264106   -0.00020463594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           150661                1
     0.0077585867    5.4900996e-05     0.0093121622   -0.00013363801   -0.00097748276     0.0012623779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18              254                0
    -0.0011168466    7.3806892e-05    -0.0082540996     0.0027292348      0.010597511    -0.0018270992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142690                1
    -0.0007539239    8.6175198e-05    -0.0087286634    -0.0047854441    -0.0017954536    -0.0036653308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           145547                1
     0.0011391508    2.8299662e-18       0.01153026   -0.00021427179     -0.010571133   -0.00041718472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           136942                1
    -0.0010090508    8.6840417e-05    -0.0081118764    5.8439833e-05    -0.0043891845     0.0012164756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           148158                1
    -0.0013515233    1.5197013e-05     0.0064509227     -0.004005244     0.0031024874     0.0012865163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           145055                1
     0.0017995881    3.8077284e-05      0.002724516    -0.0023894398     0.0061805672    -0.0011380898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142888                1
    0.00068974745    4.1404353e-05    -0.0035642034    0.00056727935     0.0019963821    0.00019917829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18            49543                1
     0.0017199289    8.2880673e-05    -0.0052393461    -0.0012250217      0.011173881   -0.00089959416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           141259                1
   -0.00034344851    2.9039771e-05     0.0066314111   -0.00054563303     0.0088473307   -0.00017170724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           147299                1
   -0.00030831402    7.9474685e-06     0.0032712724   -0.00060372439      0.003011547    0.00074912963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           146208                1
   -0.00065204251    2.5677271e-05     0.0068564704   -0.00021945973    -0.0069283531      0.002679728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           136097                1
    0.00073020015    3.6485664e-05      0.010908268    -0.0037968233     -0.008413557    -0.0028245267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           140189                1
   -0.00020882048    3.8764461e-05    -0.0036366615   -0.00092167669     0.0076974309     0.0010786576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           143172                1
     0.0013617229    8.3189538e-05     -0.013254177     0.0012675171    -0.0038867532   -0.00022574402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           145735                1
       0.00144322    2.5392412e-05      0.012064488   -0.00011529527    -0.0098801516     0.0074710278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           140975                1
   -0.00090498303     9.292156e-05    -0.0084540034    0.00029869465    -0.0038269749    0.00084998034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           149305                1
      0.001662943    4.8183592e-05       0.01029756   -0.00050277537    -0.0070723044     0.0012836671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           139653                1
   -0.00025934013    3.9250404e-05     0.0034281914    -0.0063267015     0.0057140132     0.0022697242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142384                1
   -0.00030650123    9.4035968e-05     0.0091672363    0.00032866551    -0.0001720681   -0.00089877669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           120545                1
    -0.0019814358    5.9530332e-05     0.0019990243     0.0021442545     0.0087448228      0.002873037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142682                1
    -0.0015797034    2.5546853e-05     0.0056292103    9.7438569e-05     0.0033155906   -0.00041524196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142683                1
    -0.0008248596    3.6768059e-05    -0.0082531627    -0.0010176429     0.0032328069    0.00092677941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18            28698                1
     0.0009847309     5.251426e-05    -0.0066426718    -0.0038567488     0.0082287751    0.00098668679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           141498                1
   -0.00014650106    1.2532171e-05     0.0040308954     0.0022399996     0.0034412588     0.0024918597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           145145                1
     0.0011802586     6.152079e-05    -0.0065981625    6.1574938e-05     0.0091037564    0.00016339259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           141507                1
    -0.0015272099    7.2117241e-06     0.0023165643    -0.0016940223     0.0028455092   -6.0312213e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           144699                1
   -0.00041361176     8.974137e-05    -0.0094416849     0.0059767989    -0.0048678876    -0.0037740218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           148954                1
     0.0016172525     1.262848e-05     0.0055949427    -0.0022035167     0.0056168963     0.0047454173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           148469                1
    -0.0010081201    2.3117038e-05     0.0065799765    -0.0011322564     0.0066259112    -0.0048714718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           146953                1
    0.00041344625    8.0208898e-05    -0.0034669866     0.0002062272      0.012129393   -0.00069266994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           142515                1
    -0.0020673624     6.528588e-05     0.0069101453     9.242582e-05   -0.00033594482   -0.00033902595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           128224                1
    0.00033178041    9.3659954e-05    -0.0036324123     0.0040103239     0.0049996022     0.0070257769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           114242                1
    0.00044332127     5.379154e-05    -0.0034604615   -0.00020272593      0.010788628    5.6712292e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           144539                1
     0.0004903801    8.1503109e-05    -0.0041142949    3.4607772e-05    -0.0035028791     0.0020597291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           146843                1
    -0.0019130383    9.3761191e-05    -0.0084019359   -9.2734648e-05    -0.0007246827    8.7930923e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           146290                1
     0.0019622243    5.0734288e-05    -0.0052006603    -0.0021405846     0.0012108342     0.0051859436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           133745                1
     0.0012684868    1.5204163e-05      0.012280706     0.0033367868    -0.0085250856    -0.0017388996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           132622                1
     0.0052759498    6.5849294e-05    -0.0045280592   -0.00079362711     0.0017732787     -0.002276696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18              256                0
     0.0010339625    5.9763508e-05    -0.0067912047    -0.0038687033     0.0086119091    0.00061107799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           140422                1
     0.0016059965    5.3055224e-05    -0.0053163921     0.0006412036     0.0095856432    0.00092044246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           143732                1
     0.0013169658    9.4337374e-05    -0.0052430118    -0.0012325463    -0.0034585856   -0.00019655628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6272975e-18           149649                1
