%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0016964909    1.2464818e-06      0.010642821    -0.0084267659     0.0030768488    -0.0048560612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52603                1
      0.001383735    6.3222134e-05      0.011481236    -0.0038092972    -0.0070457254    -0.0019553844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49832                1
     0.0011980571    1.8071671e-05     0.0024036502     0.0015747199     0.0086992327     0.0037848148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51961                1
     0.0013908502    8.0820726e-05      -0.01278155     0.0035181069     0.0093333824   -0.00073487958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48434                1
   -0.00042708704    6.7147303e-06     0.0094354106     0.0052843308     0.0059675002     0.0034183834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52382                1
    -0.0012668807     9.636426e-05    -0.0084655574   -0.00013302996    -0.0050854571    -0.0044300864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52507                1
     0.0017031264    5.2423005e-05      0.011046655   -0.00049237965    -0.0096089775     0.0013899967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50772                1
    -0.0019338609    7.7546312e-05     -0.012601892    -0.0023812901    -0.0028767947    -0.0040709577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50898                1
    6.5829059e-05    2.8391829e-05     -0.002847228     0.0010042574      0.008913002    -0.0042182938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51466                1
      0.001427114    3.6989943e-05    -0.0048388103    -0.0039768484      0.006740272     0.0031349519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49833                1
   -0.00049903162    3.6400717e-05    -0.0080046356   -3.4562672e-06     0.0069842464    -0.0050747087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49595                1
   -6.7549576e-05    1.1463453e-06      0.014019667      0.001181533      0.005752766     0.0015384248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52674                1
    -0.0011171501    8.4983476e-05    -0.0089851003     0.0037370007     0.0097381091    -0.0029524236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47953                1
     0.0010874526    1.6695751e-05      0.011500794    -0.0028786848    -0.0031686439     0.0014985295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            26980                1
    -0.0013218304    9.5322946e-05     -0.012649269    0.00035271587      0.010139025   -0.00060372788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48046                1
   -0.00064759934    1.8295257e-05     0.0064176931    0.00012259856     0.0066802488     0.0069864821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51784                1
     0.0016331269    4.1122858e-05      0.007841018     0.0027602827    -0.0077959243     0.0027173732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47872                1
     0.0015392441    6.1329497e-06     0.0021255456   -1.5700694e-05     0.0039906171    0.00010559912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52146                1
     0.0026925083    9.0705929e-05    -0.0077581913     0.0029250227    -0.0026935935     0.0045799245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51785                1
    0.00041200835    4.6957655e-05    -0.0038393363      0.002053234     0.0059372224    -0.0032607261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48331                1
   -0.00019169689    2.8756403e-05     0.0031573954    0.00019287346     0.0091891857   -0.00043602686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51607                1
     0.0017377769    1.4484639e-05      0.011643857    0.00036688725     -0.010771989     0.0051940195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49057                1
    0.00066807901    4.8106991e-05    -0.0097407904     1.006478e-05     0.0072261053     0.0018831671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47547                1
    0.00060019607    9.2174065e-05    -0.0095754415    -0.0046135923    -0.0011379344      0.004778198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51489                1
   -0.00075974164    6.8229267e-05    -0.0084383534    -0.0028472433      0.010818131     0.0057310578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50120                1
     0.0013187617    5.3430384e-05    -0.0091565773    -0.0012091621     0.0072469963   -0.00028667192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47324                1
    -0.0013628183    8.2766186e-05    -0.0084886476   -0.00045011981      -0.00691813     0.0010502844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51931                1
     0.0017424931    5.5325618e-05     -0.013195465   -0.00022223571     -0.007518243   -0.00097214314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50990                1
     0.0016257365    5.3505264e-05      0.012081958     0.0069088005     -0.008017933     -0.002748077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49834                1
     0.0014533208    3.1637857e-05     0.0072773555    -0.0057764002     0.0067807748    0.00086437503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51313                1
   -0.00017293656    9.9022778e-05     0.0032492839     0.0021133667    0.00057527819     0.0015688274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            42946                1
      -0.00174078    4.7174235e-05     0.0024183006    -0.0012748154     0.0073000193     0.0010081745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50639                1
     0.0012385024    7.5147502e-05    -0.0087499684    -0.0045598042      0.010968993    0.00059408782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49835                1
    9.2326998e-05    9.9823759e-05    -0.0082593895    -0.0010662728      0.011220971    -0.0018713145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48305                1
    -0.0017451195    6.5333579e-06     0.0018544974     0.0037096497     0.0040477677     0.0056303018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52115                1
     0.0016274834    8.5458014e-05    -0.0053616893     0.0016787996      0.012295499    -0.0010928999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49991                1
   -9.8083678e-05    9.5710537e-05     0.0059546959    -0.0048107845    -6.619226e-05    -0.0009621848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            43032                1
      0.001896936     2.264153e-05      0.010354312   -0.00052524073     0.0045954841    -0.0031789294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51404                1
    0.00055727415    1.1231683e-05    -0.0042971857    -0.0056779399     0.0035818859    -0.0064756349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48338                1
     0.0010831136    5.3162181e-05    -0.0069206553      0.001842502     0.0085804081     0.0031249458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49698                1
   -0.00074644753    9.8924102e-05    -0.0084446026   -4.4369408e-05       0.01249756    0.00058351282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49347                1
     0.0014329039    9.3569877e-05    -0.0051976372     0.0022415994    -0.0023392288    -0.0015520536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51989                1
     0.0019108223    3.2919212e-05      0.010053358   -0.00087168213     -0.009341903   -0.00096539623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49237                1
    0.00074560248    1.2001212e-05    0.00038482877    -0.0033897369     0.0036889724    -0.0006062857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51223                1
    0.00025265533    1.7361457e-06     0.0033516858     0.0045509972    -0.0079199076    -0.0026826528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            46320                1
   -0.00073803659    2.0681623e-06     0.0094452454   -4.1748022e-05    0.00054724602     -0.006117248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51990                1
   -0.00092578633    4.9510891e-05    -0.0028844988    -0.0076535605     0.0093612112    0.00051618845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50645                1
    -0.0019955994    1.3084491e-05     0.0020298564     0.0013739527      0.005756984     0.0038377841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51846                1
     0.0017630607     9.685172e-05    -0.0058013797    -0.0025958617    -0.0062205424     0.0014883851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52571                1
    9.5564377e-05    2.9990246e-05      0.003381198     0.0032522439     0.0081092259    -0.0021043466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51441                1
    -0.0020067578    5.7747598e-05     -0.012562172    -0.0021393218     0.0082194582    0.00022289986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49896                1
     -0.001822199    2.4189907e-05     0.0061457572   -0.00047937431     0.0089332368     0.0039622197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51786                1
     0.0011072394     8.639603e-05    -0.0049631149     0.0013543147      0.013589572   -0.00069274445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50350                1
    -0.0010216376    3.2095933e-05    -0.0024829477    -0.0029884654     0.0068865432    -0.0045010266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50715                1
    -0.0010101796    6.4205074e-06    -0.0027149837   -0.00055383513    -0.0044888277    -0.0032254937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47874                1
   -9.2993896e-06    7.9513855e-05    -0.0079436777    -3.583202e-06      0.011102609     0.0081779109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49596                1
     0.0014374458     1.147592e-05    -0.0052914862    -0.0027781515     0.0042415429     0.0024232438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51288                1
    0.00064383243    3.4727633e-05    0.00030347594    0.00011477576     0.0055470238     -0.001074731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50359                1
    -0.0012884277    1.7723452e-05     0.0065129166   -0.00088619062     0.0029464562     0.0019499728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51120                1
    -0.0025324372    2.6155737e-06     0.0066453507     -0.001098267    0.00018073425     0.0011840505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51362                1
     0.0013288243    4.6124074e-05    -0.0067847655    -0.0045343763     0.0085630072     0.0049137939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50318                1
    -0.0012132111    9.1456386e-05     -0.012715789     0.0029558821    -0.0085967584    -0.0036824611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52410                1
   -0.00045755299    3.0760235e-05     0.0096012987    0.00040890067     -0.011829561   -0.00054685154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50529                1
     0.0010920813     3.352026e-05      -0.00491727   -0.00055895606     0.0069007035     0.0050833719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50351                1
     0.0019011261    9.9921512e-05    -0.0053695925     0.0020362278     0.0043028942     0.0020266196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            41157                1
     0.0023076024    6.9507718e-05    -0.0073658982     0.0059481459     0.0089442004     -0.001466843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48662                1
   -0.00019585456    8.2816543e-05      0.013926259     0.0059240251    -0.0043673771     0.0029942321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47926                1
    0.00093473715    7.3789051e-05      0.011180487     0.0002158335     -0.006566538    -0.0018765039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50952                1
     0.0011912249    9.2254617e-05    -0.0098296814   -0.00098002725    -0.0034738649    0.00024371943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52051                1
   -0.00025749888    1.8161523e-05     0.0098128347    -0.0010840134     0.0046987017   -0.00042260179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51608                1
     -0.000935875    1.4407331e-18      0.005823907    -0.0050529186      -0.00935975   -0.00079478993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            46946                1
     0.0013559443    9.5704185e-05     -0.012887511    0.00094479899      0.010416344    -0.0085455449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48435                1
     0.0018318808    3.4512894e-05     0.0021362747    -0.0023486654     0.0065992302     0.0021945853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50917                1
    -0.0010831147    6.5958644e-05    -0.0085701002    0.00027232594      0.010242095    -0.0051964074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49932                1
     0.0017405688    8.5405933e-05     -0.013183622   -0.00057350012    -0.0019920424     0.0012057448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50991                1
     0.0015714869    2.5997575e-05    -0.0052612196   -0.00082293624     0.0056844461     0.0016724659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49878                1
    0.00067410822    5.5808934e-05     0.0056856475   -0.00023985893    -0.0062155914     -0.006356616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            46646                1
    4.8668593e-05    2.2998121e-05      0.013687782    -0.0024971019     -0.012373481    -0.0019994827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50294                1
    -0.0011751927    6.1366532e-05    -0.0031087366    -0.0011913165     0.0020413294     0.0021373034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            40173                1
     0.0015634109    4.1332154e-05    -0.0049111494     0.0026528607      0.006201026      0.004962991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48628                1
    -0.0014757867    1.1803139e-06     0.0065447246   -0.00057255372     0.0059614629    -0.0028267903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52675                1
    -0.0001623789    1.7849097e-05     0.0038960753    -0.0020492766    -0.0075985887     0.0028578797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            46724                1
      0.001328857    2.9108753e-18      0.011843334    0.00061725517   -0.00049426034    -0.0053335615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52172                1
      0.001450424    3.1860195e-06     0.0077486229    -0.0029077372     0.0018428526    -0.0017364905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52173                1
    -0.0009156125    5.1531555e-05    -0.0083694076    -0.0024106747     0.0086208312    -0.0001712864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49863                1
     0.0020713627    5.9920535e-06      0.011986219    0.00042543426     0.0039267815    -0.0014713259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52272                1
    0.00015149085    4.9699007e-05    -0.0031976763     0.0021000502     0.0093225874    -0.0012803648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50602                1
     0.0016394577    9.6787626e-05    -0.0052720476      0.006072606    -0.0029158106    3.5680438e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52411                1
    -0.0014478543    1.7945784e-05       0.00170961     0.0014355312      -0.00773401     0.0013041906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49566                1
     0.0012519323     2.909119e-05     0.0023195283    0.00015305636     0.0042700856    -0.0081069162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50472                1
    -0.0020906278    2.6469817e-05    -0.0021118608     0.0075490898     0.0043383585    -0.0016850993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49455                1
   -0.00084145792    7.0644826e-05    -0.0029174883     0.0016007337     0.0086150905    0.00091799226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49311                1
     0.0016726761     1.158318e-06     0.0073378803    0.00028829169     0.0029092312    0.00046646735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52604                1
     0.0026049081     7.623782e-06      0.014552753    -0.0012095241     0.0036770059      0.002335815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52116                1
   -0.00019701591    9.0339214e-05     0.0095559331    -0.0015820519   -0.00024458818    -0.0021516532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            42752                1
     0.0014474831    6.5027081e-05       0.01214714    -0.0051574954    -0.0076658027    -0.0014235676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50705                1
   -0.00084522436    5.5923236e-05    -0.0029751901     0.0012666214      0.007334759     -0.004196892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49312                1
    0.00015039279    3.5219109e-05    -0.0038676271     0.0028030009      0.005994055    0.00054012839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49430                1
      0.001059128    1.4357709e-05     0.0023656476     0.0074151731     0.0027518319     0.0048955502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50764                1
    7.8964651e-05    1.7353284e-05    0.00017440562     0.0018077744    -0.0055179456     -0.002202627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            46476                1
    -0.0010351572    1.1651584e-05     0.0061368435    7.9361918e-05     -0.010494958   -0.00061271654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49456                1
    0.00059052021    3.9952356e-06    -0.0098255463    -0.0014370125    -0.0004785854    -0.0028727965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            44552                1
     0.0015730264    7.3917341e-05    -0.0088669425     0.0014982939      0.010683235    0.00054609787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49792                1
     0.0016633685    5.2252349e-06       0.01174318   -6.7410569e-05     -0.013288295      0.001795557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49933                1
     0.0020607919    6.6493332e-05      0.011948322    0.00074068172    -0.0070883841    -0.0040574148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50530                1
     0.0013443944    9.8165103e-05     -0.013121395     0.0023628967    -0.0020525933     -0.001507642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52441                1
    -0.0012698366    9.3997172e-05     -0.010877976     0.0036434156    -0.0074799242     0.0033313835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52480                1
     0.0016328931    9.9398283e-05     -0.005270246   -0.00055838394   -0.00027890765     0.0018559349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52412                1
    -0.0019513093     1.113187e-05     0.0019527542     0.0021614996     0.0063065677    -0.0005585202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52082                1
     0.0013703284    6.1727311e-05      0.011180738    0.00068793865    -0.0078555075    -0.0021063301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50603                1
     0.0011684918    1.1139405e-05     0.0082370359    -0.0033207254    0.00087239553     0.0047442829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51021                1
    7.5902622e-05     2.898723e-05       0.01369339    0.00085783692      -0.01163327     -0.001309994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50295                1
    0.00043229674     3.639024e-05    -0.0037018578    -0.0018405796      0.010658708     0.0020481199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51405                1
     0.0015595561    1.3950574e-05     0.0077369902     0.0016293281     0.0039324039     0.0011307042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51638                1
   -9.2248083e-05    2.7788749e-06     0.0034546063    0.00028895409     0.0093945963   -0.00047396254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52645                1
    -0.0014247029    5.7776851e-06     0.0025004032    -0.0025385276     0.0012129166    -0.0018979176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50646                1
     -0.001848852    7.4111767e-06     0.0016193604     0.0053907735     0.0035171905     -0.003433645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51847                1
    0.00093330885    5.3245349e-05    -0.0066232574   -0.00081916788     0.0073561459   -0.00011027817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48175                1
    0.00053183216    3.9690053e-06      0.006154493    -0.0093439752    -0.0099922102     -0.003105486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48014                1
     0.0012291268    8.4706453e-06     0.0080326805    0.00049354404      0.003393329   -0.00064660795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51932                1
     0.0015533685    1.9701252e-05    -0.0051682643    0.00058006466    -0.0018078567    -0.0030323574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            44289                1
     0.0015330657    2.1665164e-05      0.011025975     -0.001600493     -0.010046484   -0.00019753275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48820                1
    -0.0015913913    9.6335452e-06     0.0026578051    -0.0017350657     0.0054501975   -0.00033710178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52083                1
    -0.0012058418    8.7789122e-05    -0.0081217345    0.00086776476       0.01033059    -0.0015631437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48360                1
    -0.0016252042    9.5935829e-05     -0.013608739     -0.012564067   -0.00077096856     0.0014148424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51406                1
     0.0016317401    5.4915085e-06    -0.0050671119     0.0062230406   -0.00051619124   -9.8431534e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            40368                1
    0.00016487847    8.9055764e-05      0.013606231    -0.0010101972    -0.0044612079     0.0021702142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51553                1
    0.00097091595    5.0498606e-06     0.0021840995    -0.0030987365    -0.0075442404    -0.0024589894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47108                1
     0.0014768941    6.7585941e-05    -0.0049917982     -0.003968596     0.0082462896    -0.0012041776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48629                1
     0.0015697239    6.3007268e-05    -0.0054084598    -0.0026046936     0.0095704757    -0.0029449565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49864                1
    7.3143347e-05    8.5948277e-06     0.0036546104    2.9984922e-05     0.0030904093    0.00060656195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51675                1
    0.00044720917    6.6566452e-07     0.0060852584     0.0050085308    -0.0095065711     0.0074399407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47078                1
    0.00011030531    1.9338922e-05    -0.0029689022     0.0039393241     0.0043095811    -0.0048908107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49638                1
     0.0014151385    5.0945044e-05    -0.0055059791    7.9341255e-05      0.011089166     2.666611e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50953                1
    -0.0003168612    4.6633231e-05    -0.0032845694    -0.0055773696     0.0065617757     0.0019366652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49194                1
    -0.0013182893    2.6723001e-05     0.0071415361    -0.0024772659     -0.011882099   -0.00056738238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50599                1
     0.0014983072     3.527974e-05       0.01363129    -0.0023796514    -0.0035971284   -0.00018941915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            43805                1
     0.0022085605    8.5397885e-05      0.011809136   -0.00047801522    0.00083373633     0.0039455071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            43816                1
     0.0016016257    9.0456233e-05    -0.0053405189    0.00071682257      0.012406294     0.0041362522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49865                1
     0.0015102418    1.8249321e-18     0.0073173782    1.1788733e-05    -0.0091986526   -0.00036340492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            46647                1
    0.00079416763     1.255406e-05     0.0075757951   -2.6914666e-05     -0.009299526    2.5193967e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47299                1
      0.001479708    2.3828508e-05     0.0024878124     0.0064843432     0.0036121262    -0.0032855014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50531                1
     0.0013197761     9.670954e-05     -0.012814405   -0.00018628649     0.0098297037     0.0038624657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            47537                1
    -0.0018731328    2.0414579e-06     0.0015931649    -0.0013676363     0.0031023438     -0.004108984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52508                1
    -0.0015998889    4.9139977e-05     0.0019343189    -0.0004446157      0.010223765    -0.0021023285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            51075                1
    0.00032970303    8.7284665e-05    -0.0040326235    -0.0014627757    -0.0094087329    0.00027591642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52296                1
    -0.0015488409    7.5578988e-05     -0.011101824     0.0028264232     0.0097435452    -0.0013017465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49058                1
   -0.00098259596     7.523386e-05     -0.002445017     0.0029880139       0.01347711      0.001313348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50716                1
     0.0019065137    4.0164283e-05      0.010375546     0.0010348372    -0.0094697652   -0.00091740355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            49992                1
    -0.0021631676     3.930528e-05    -0.0016953414    -0.0016877411     0.0070783058    -0.0017241543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50473                1
     0.0015517974    3.6757909e-05      0.011029866   -0.00011055432    -0.0088429116    0.00010865397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            48821                1
     0.0011636588    9.2843788e-05     -0.013492871     0.0039912243     -0.010339578     0.0025354442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52509                1
     0.0011123886    4.0444018e-05     0.0028442924     0.0032981341     0.0070398073      0.002064496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50862                1
   -0.00081370585    6.2188679e-05    -0.0024545977     0.0013790975       0.01149166    -0.0024611554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            50717                1
      0.001444031    7.7553004e-06      0.007757735    -0.0069442228     0.0047274348     0.0040157796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52174                1
    0.00097354403    9.3514434e-05    -0.0068040551     0.0030979363    -0.0070102937   -1.2734567e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0728439e-18            52442                1
