%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0016954085    7.1959395e-05     0.0017353126   -0.00079036236    -0.0077338689   -0.00036970215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14827                1
    -0.0028320441    7.8555815e-05    -0.0019310766    -0.0023573826    -0.0046365936     -0.003585435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14710                1
    -0.0015474542    9.4588162e-05     0.0023156581    -0.0050546634    -0.0068380279    -0.0033217669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            15037                1
   -0.00091438112    5.9766768e-05    -0.0083278194   -0.00027946351    -0.0044966349    0.00020741115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13680                1
   -8.2974148e-05    9.7363605e-05     0.0040086363    -0.0029752734      0.010639626   -0.00073949527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13864                1
    -0.0011259401    6.7421126e-05    -0.0036122513     0.0018069105    -0.0061219414    -0.0016843708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14615                1
    0.00044557007    8.0583843e-05    -0.0039763977     0.0010771491     -0.003506362     -0.006537416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14412                1
    -0.0014099838    1.2127216e-05     -0.012467001     0.0027281449     -0.010999147    -0.0010122005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14079                1
    0.00072130084     6.102083e-05    0.00090615667     0.0010784868     0.0070751128     0.0042326078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13957                1
       0.00145333     8.344261e-05      0.011337109   -0.00063218502      0.013317851    0.00095883344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14509                1
      0.001586588    7.7089906e-05    -0.0019752029   -0.00055331312     0.0064744968     0.0042229909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13886                1
    -0.0011377574     4.501408e-05    -0.0085039428   -0.00076420803     -0.010939218    -0.0023177057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14641                1
     0.0017899439    1.8953697e-05     -0.012285528   -3.1369527e-05     -0.010020947    3.9978509e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14004                1
    0.00091571762    5.4300777e-05      0.013479099    -0.0038832896     0.0085387742    -0.0001300399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14439                1
   -0.00014234119    5.5911984e-05    6.7032738e-06     0.0013993036    -0.0077027064     0.0020336264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14683                1
     0.0011972773    3.9820501e-05      0.011420936    -0.0015611975     0.0069653569     0.0035517341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14341                1
    -0.0014832753    5.5328506e-05     -0.008390734    -0.0029027679    -0.0072449818     0.0041468921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14263                1
     0.0018393971    8.2322964e-05    -0.0054331641     0.0028906059    -0.0053804214    -0.0031419243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14771                1
      0.005798046    3.4860241e-05     0.0050388253   -0.00096492044     0.0018946406    0.00066449674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18              751                0
   -0.00043571394    8.8186025e-05    -0.0030455717     4.219716e-05    -0.0033414718     0.0026179005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14734                1
    -0.0020375689    3.2227479e-05      0.010179834    -0.0025741858     0.0062729442     0.0047291946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14324                1
     0.0036921615    8.1829821e-05       0.01230638    -0.0039208257     0.0090226596     0.0013818841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14119                1
    -0.0077588754    3.2419342e-05    -0.0078998487    -0.0012568751   -0.00027893356    -0.0026722075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18              532                0
     0.0001149035     4.966593e-05      0.014063247    0.00040471464     0.0095950086     0.0050878022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14635                1
   -4.9515314e-05    5.4089123e-05      0.013721015     0.0001283504      0.004933313   -0.00012262506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13866                1
     0.0023700774    8.2824386e-05    -0.0093124807   -0.00092330994    -0.0066673532   -0.00067529175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14873                1
     0.0021721211    3.7956655e-05    -0.0079960572     0.0021754939    -0.0085433172     0.0012953916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14240                1
    -0.0013530307    3.7649734e-05     -0.012365666    -0.0038423743     -0.010275157    -0.0020237684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14440                1
    -0.0001673963    7.9174904e-05    -0.0029665919    -0.0023363805     0.0052266181   -0.00012527482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13002                1
     0.0029117959    3.3250493e-05    -0.0043986468    -0.0037260901     -0.009766018     0.0012822817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14487                1
    -0.0003853174    5.3637115e-05      0.009592847    0.00043630836     0.0070122392     0.0055695488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13843                1
    -0.0024228322    8.0680467e-05    -0.0017825535     0.0011544969    -0.0039489381    4.0031064e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14684                1
    -0.0016237189    7.6514814e-05    -0.0080320938    -0.0013178453    -0.0087792883    -0.0005362191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14869                1
   -0.00035407665    5.1574607e-05     0.0094943885     0.0025123633     0.0069059748   -0.00097376102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13844                1
     0.0017224614     7.975108e-05     0.0075268606     0.0031290881      0.010702409    -0.0014848697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14189                1
       -0.0018459    8.5502841e-05     0.0021652265    -0.0034774346    -0.0047452883    -0.0021374151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14883                1
    -0.0017294061     8.906216e-05     0.0019331678    -0.0049208808    -0.0037257497     0.0033736026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14891                1
    -0.0021607769    9.7083437e-05    -0.0017863065     0.0021781318    -0.0011799789     -0.004842923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14725                1
   -0.00070956879    8.9130845e-05      0.013657171     0.0033925069       0.01326717     0.0045612422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14486                1
    -0.0017681791    7.9462734e-05    -0.0068741059    -0.0016722063    -0.0077798064    -0.0018575012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14875                1
    -0.0037913793    5.5594734e-05     0.0057852226     0.0014383397     0.0024865356   -0.00078241149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18              628                0
    -0.0011237508    6.2803483e-05    -0.0027006501     0.0049252813    -0.0048211878     0.0014691838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14391                1
    -0.0013190764    6.5204957e-05      0.011165373   -0.00055533648      0.007889119   -0.00092102541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14005                1
    -0.0016340845     5.745485e-05     0.0062202038     0.0031442165     0.0090784123      -0.00442847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14343                1
   -0.00073651911    8.7984416e-05    -0.0033423747   -0.00070581149    -0.0076149749    -0.0024085946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14968                1
     0.0071130372    6.5966931e-05     0.0065468415    -0.0005183639     0.0010725145     0.0019553918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18              828                0
     0.0014082362    3.2609569e-06    -0.0088920603   -0.00076694047     0.0053037866   -0.00097974576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            15055                1
    -0.0012888595    7.4199284e-05      0.011119402       0.00121316      0.012290526    -0.0027101838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14519                1
    0.00072501472    6.4686741e-05    -0.0085399039    -0.0006331827    -0.0085795699     0.0020131574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14711                1
    -0.0015858727    6.5503555e-05     0.0062409844    -0.0050253281      0.010476409    -0.0012197712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14437                1
     0.0017992759    8.3571307e-05     0.0026530719    -0.0046498473     0.0090988083     0.0037739575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13841                1
     0.0021844648     6.563904e-05      0.010953546     0.0056158267     0.0083247693     0.0017633241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14088                1
     0.0036340512    1.0108365e-05      0.012769474   -0.00070771872    -0.0042064888    -0.0020482752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13729                1
     0.0010234342    1.1550565e-05      0.013316053    -0.0011540164     0.0044204467    -0.0032167728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14813                1
     0.0011978098    8.9942208e-05    -0.0067948885     0.0018356848     0.0040913257      -0.00290046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13818                1
     0.0017456443    1.4968682e-05     0.0072050029      0.004288936   -0.00076976238      0.002838399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13606                1
    -0.0012226754    9.0702313e-05     0.0062325969    -0.0026231159        0.0127708   -0.00034119826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14355                1
     0.0016539119    7.9357094e-05     0.0070847264    -0.0071902871      0.011941028    -0.0035335848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14402                1
     0.0016400238    3.0464078e-05      0.011299131   -0.00035329655     0.0061097015    -0.0023239672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14389                1
   -0.00083174685    7.3565388e-05    -0.0029120657    9.2670845e-05    -0.0093464023    -0.0017727569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14874                1
   -0.00066931831    4.2478314e-05     0.0060800468     0.0044447412     0.0072599216     0.0022210514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14061                1
    0.00083056005    2.7258349e-05    -0.0066376003     -0.003267759    -0.0023836519     0.0043021445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            12799                1
     -0.001097424    4.6753965e-05    -0.0028296378     -0.002101993    -0.0074710832    -0.0019793122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14476                1
   -0.00079697423    5.0707455e-05     0.0056221499    -0.0049398248     0.0092198523     0.0021433146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14559                1
   -9.2916642e-05    5.6461828e-05      0.014009965    -0.0049648308      0.011671712     0.0023154055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14690                1
     0.0017969094    4.0604693e-05      0.012492358    0.00023276768     0.0074965139   -0.00044849343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14510                1
    -0.0062525463    4.3654301e-05    -0.0091943983    0.00079007878   -0.00058673898    -0.0013282727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18              132                0
    0.00066034304    4.4874298e-05    -0.0038480542    0.00079048407    -0.0092572635     0.0017230277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14590                1
   -0.00029507923    9.0211281e-05     0.0039102007    0.00023893798    -0.0021530688    0.00042320546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14828                1
   -0.00042416126    9.3718256e-05     0.0069801374    -0.0026465801    -0.0026273897     0.0082035456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14949                1
      0.008357076    7.6392957e-05     -0.013529742     0.0024505844   -0.00047569047    -0.0017001807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18              311                0
     0.0037032426    3.0095433e-05      0.012887063     0.0045138774     0.0059443437    0.00055494381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14560                1
     0.0013903541    7.4877018e-05    -0.0050864383    -0.0031939887    -0.0053004683     0.0030795306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14587                1
    -0.0014398339    4.6954883e-05    -0.0083615752     0.0046547679    -0.0026002703   -0.00041105674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            12814                1
     0.0023992227    9.9062847e-05    -0.0076623317     0.0020736025     0.0035827546     0.0007563628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13190                1
   -3.1454798e-05    7.8940146e-05      0.012340252    -0.0019677149     0.0079759518    -0.0032264234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13951                1
     0.0006870862    5.3327552e-05     -0.003686391     0.0044825547    -0.0065033156   -0.00028233492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14409                1
     0.0016845531    4.2165479e-06      -0.01318834    -0.0031934669     0.0029950647    -0.0016958528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14992                1
    0.00077332178    5.8040718e-05      0.007679197    -0.0012858696     0.0075574298    0.00048427095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13777                1
    -0.0010987921    8.6963235e-05    -0.0027914171    -0.0022743347    -0.0024430212     0.0027840885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14477                1
      0.007827404    5.2226249e-05     0.0088409409   -0.00023479211    0.00053585577     0.0012621554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18              254                0
      0.005711331    1.3750853e-05     0.0041772444   -0.00048483256      0.001832349   -0.00088039978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18              270                0
     0.0017548699    7.3063282e-05    -0.0049584536     0.0057056453    -0.0097310115     -0.002830005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14872                1
    -0.0011734079    7.9026955e-05       0.00624436    -0.0018533509     0.0089726523    -0.0013067828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13742                1
   -0.00075567805    8.4230531e-05    -0.0030725002    -0.0031032602    -0.0045630001     0.0029793519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14776                1
    0.00099254609    8.0178332e-05    -0.0066838367    -0.0027171427    -0.0077497819   -0.00045661753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14884                1
   -0.00087111013     8.889287e-05     0.0071593816     0.0013753938      0.010298254     0.0049073296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13906                1
   -0.00065799546     1.330643e-05    -0.0082424395      0.001731695      -0.00934985   -0.00054630166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13981                1
     0.0004560473    8.6796448e-05    -0.0038234349    -0.0057281852    -0.0041318187    0.00033310891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14772                1
    0.00065074977    4.0429506e-05    -0.0036751765     0.0003113205    -0.0079794303     0.0010061057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14410                1
    -0.0020070439    9.8719669e-05      0.002876749    -0.0010140821    -0.0043083392     0.0060623647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            15085                1
    0.00037015465    5.2007781e-05    -0.0039691618    -0.0043223486     -0.010563747    -0.0017605408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14726                1
     0.0018330594    2.0782229e-05    -0.0091011012    -0.0052277911     -0.011035766    0.00087300851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14316                1
     0.0011682492    9.2871989e-05     0.0023829937    -0.0065565566    -0.0059891208    -0.0061013154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            15007                1
   -0.00091485935    3.8335758e-05    -0.0083626108   -0.00014044743    -0.0089844083    0.00012071719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14280                1
    0.00067254656    9.7968776e-05    -0.0037465591     0.0018693337    -0.0021869021     0.0063950783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            15014                1
    -0.0004433268    6.0989729e-05    -0.0082203122    0.00068425544    -0.0087901512      0.001789273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14676                1
     0.0010779881    6.0790375e-05    -0.0068390933    3.1932821e-05    -0.0073381243    0.00020198007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14511                1
     0.0038086988    4.0461167e-05      0.012925271     0.0012202488    -0.0010647409     0.0041253222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            11961                1
     0.0013926688    1.5419779e-05    -0.0087659815    -0.0072746654    -0.0085340636    -0.0015290921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13849                1
    -0.0024911342    6.4023727e-05    -0.0020803686    0.00096169784    -0.0068283267     0.0021934558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14677                1
    -0.0010881958    4.8870592e-05    -0.0039294274      0.004798681     -0.010030917    -0.0024479933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14678                1
     0.0015138615    6.4377455e-05    -0.0053323456    0.00062746578    -0.0065733497    -0.0047097541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14536                1
    -0.0022879269    8.4406791e-05    -0.0018340774   -0.00052573986    -0.0049516684     0.0014840027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14829                1
     0.0018376829    9.2173934e-05      0.010520646   -0.00035058014     0.0043398677   -0.00046654267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            12864                1
      0.001216642    5.2837859e-05    -0.0087472107     0.0024272818    -0.0080145765     0.0066418061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14364                1
    -0.0015433236    9.9056022e-05     0.0023194531    0.00016046126    -0.0011961296     0.0014697579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            15038                1
    -0.0025055681    4.2817799e-05    -0.0014871238     0.0041871294    0.00029959404     0.0013265252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13134                1
     0.0015299197    4.0187984e-05      0.011667157     0.0041247481     0.0060709198     0.0051245992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14097                1
    -0.0015945026    6.0680035e-05     0.0017760763    -0.0025497787     -0.002315447   -0.00082055602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14325                1
    -0.0060239807     7.193115e-05     0.0061491993    -0.0012573778     0.0017222936     0.0010292744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18              220                0
    -0.0010430295    2.4651386e-05    -0.0084737372   -0.00067200011    -0.0099278074   -0.00091972447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14219                1
   -0.00045058757    5.0874296e-05    -0.0030936014    -0.0029032493     -0.010747071    -0.0068901004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14735                1
    -0.0017232242    8.5409083e-05      0.001910636    -0.0027672986    -0.0049997638    -0.0044747307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14890                1
   -0.00037903068    8.2848062e-05     0.0098082181     -0.001897433       0.01047426   -8.1759848e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14120                1
    -0.0013608334    1.0435045e-06     -0.012486753    -0.0068476941    0.00058262242     0.0034317642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            15005                1
    -0.0016066757    7.7039085e-06     -0.012525494     0.0015424398     -0.010264889    0.00093197171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13869                1
   -0.00030616621    4.1377691e-05    -0.0084921159     0.0021013287     -0.009744742    -0.0012945646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14441                1
     0.0056056674    4.9439634e-05    -0.0036780145   -0.00097182847     0.0011397781    -0.0022772443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18              256                0
     0.0016166134    5.6525791e-05      0.002491714     0.0020663771     0.0070219296     0.0038859476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13623                1
      0.002096534    8.4453422e-05    -0.0091732601     0.0056764027    -0.0056258026     0.0084605813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14833                1
   -0.00040586715    8.1708458e-05    -0.0026258689   -0.00010293737    -0.0079825446    9.0418565e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14916                1
