%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00039296362     6.071453e-05     -0.003925717    -0.0040408904    -0.0062547945    -0.0031715557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53942                1
     0.0070087165    5.9342288e-05      0.006973092   -0.00043969211       0.00105628      0.001955345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18              828                0
     0.0012963797     4.740903e-05     0.0079500433    0.00086191739     0.0072682444   -0.00036898925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            51671                1
   -0.00072283304    4.8446036e-05     -0.006037727     0.0013059005    -0.0070757582   -0.00028767437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52967                1
     0.0016028828    2.3913079e-05      0.011028838     0.0074322582     0.0058149695   -0.00020439859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54295                1
    6.7796223e-05     7.929885e-05    -0.0028875102    -0.0010089787    -0.0055586458    -0.0029699195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55043                1
    -0.0023236508    1.3735507e-05     0.0063982126    -0.0052093016   -0.00058777357     -0.001384538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            49785                1
     0.0014827675    7.4570562e-06     -0.012942782     0.0041593593     0.0050530639     0.0027248678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55920                1
    -0.0012489842    2.4061321e-05     0.0065416573     0.0012754179     0.0067526717   -0.00018730412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55036                1
   -0.00068366318    1.9701638e-05    -0.0087374141     0.0028454724     -0.010772896     0.0024879437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52926                1
   -0.00034326877    9.6551194e-05     0.0041258777    -0.0012268849      0.011355991    -0.0061706514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52211                1
    -0.0011558073    5.3854754e-05     -0.012284089     0.0071810773    -0.0078724744    -0.0041660685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52885                1
    0.00047473214    9.8866971e-05    -0.0037664874      0.003686219     0.0058016167     0.0011169628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            48332                1
     -2.55593e-05    9.5708521e-05     0.0032678351   -0.00053774152    -0.0029986238     0.0014444678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55921                1
   -0.00090605783    5.7355552e-05    -0.0054272702   -0.00020355344    -0.0070452718   -0.00058918813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53813                1
    -0.0014877964    6.5885586e-05      0.011294059     0.0049730465     0.0097622694     0.0028121192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53348                1
     0.0017519026    2.6621052e-05     -0.013194261     0.0024324751     0.0046965899     0.0016400942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55044                1
    0.00082523463     7.740844e-05      0.011603884    2.6740621e-05      0.011444615   -5.6663692e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53589                1
   -0.00029530367    2.3724346e-05      0.009426645     0.0039146817     0.0054644453     0.0029043534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52212                1
     0.0016946595    3.4961537e-05     0.0021353464   -0.00028970602     0.0068593659    0.00020856058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54721                1
    -0.0016865322    8.4889201e-05     0.0020184217   -0.00024498292    -0.0026702983   -0.00096467754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54936                1
    0.00089376658    2.2787975e-05    -0.0098302104     0.0004428328     -0.010662603     0.0011456591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52886                1
    -0.0060908957    5.1423172e-05    -0.0094838617    0.00069369917   -0.00068242097    -0.0013282647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18              132                0
   -0.00011333315    8.4314306e-05    -0.0028736265   -7.7931043e-05    -0.0038450493     0.0028950479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54770                1
    -0.0011944678    2.2021048e-05    -0.0088800797    0.00031565753     -0.011091268    -0.0020774791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53246                1
      2.15927e-06    4.5294819e-05      0.012388185    -0.0024120682      0.007393552     0.0040881163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53389                1
     0.0088951513    9.8102282e-05     -0.013900375     0.0024825656   -0.00023533533    -0.0017001852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18              311                0
    -0.0015166308    4.2164993e-05     0.0070070941     0.0013975359     0.0083524836    -0.0010181632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54255                1
   -0.00087010424    4.4996192e-05    -0.0084005212     0.0014758743    -0.0076959855    -0.0014034216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52469                1
     0.0013945415    9.7542994e-05     0.0077332431    0.00015762886    -0.0013778277   -8.0348298e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55922                1
    -0.0012975341    7.0422102e-05     0.0066479249    7.5822565e-05     0.0078195427    -0.0004857356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            50441                1
    5.2786647e-05    9.4839059e-05       0.01387843    0.00058160472    -0.0072179735   -0.00035720726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            56094                1
     0.0019103297    9.8270306e-05    -0.0020229458     0.0035548224    -0.0026446071    -0.0033745531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            56095                1
    -0.0013525089    2.1836404e-05      0.010425421     0.0009875159     0.0050392933    -0.0059322184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52470                1
    0.00041483741    8.4536667e-05     0.0060668308     0.0054376135     0.0096337339    -0.0018040914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            51143                1
     0.0014967961    8.2745872e-05     0.0074466723    -0.0056625544    -0.0051232264    -0.0070362166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55467                1
     0.0077826618    5.2091989e-05     0.0091161001   -0.00017655941    0.00050600042     0.0012621388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18              254                0
    -0.0012402001    4.4907272e-05     -0.012889497    0.00028132289    -0.0097539704    -0.0010667375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54044                1
    8.0435493e-05    7.3915136e-05    -0.0038570727    5.4613897e-06    -0.0057335752    -0.0010984798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54666                1
    -0.0010165115    7.0170936e-05    -0.0083994148    -0.0022898309    -0.0055557266    -0.0033816111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52499                1
    -0.0012932362    8.6926681e-05     0.0060666399     0.0011523772      0.010026973     0.0023500284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            51438                1
    -0.0016762548    8.7156222e-05     0.0020188899     0.0031331433    -0.0055929394     0.0035979946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55633                1
    -0.0022006531    7.7278062e-05     0.0065499796    0.00070598623     0.0038935253    0.00070226728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            39500                1
      0.000602899    9.7591168e-05    -0.0035952472    0.00055126421     0.0016021375      0.000198717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            49543                1
    -0.0007279882    4.7880905e-05    -0.0080613224   -0.00034424267      -0.01126052     0.0004330604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54730                1
    -0.0023989582    6.9893162e-05     0.0063964576     0.0013187556     0.0077256323     0.0030627379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            50567                1
     0.0021605671    3.4077944e-05      0.011954827     0.0054689669      0.006300427    0.00047289152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53590                1
    0.00076822651     6.938829e-05      0.013562554    0.00046641126      0.010112075     0.0052533369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53678                1
     0.0010464968    6.9010152e-06    -0.0034561967    -0.0042564799    -0.0012644795    -0.0024981825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            44375                1
     0.0010126703    4.9282218e-05    -0.0064753233    0.00048097779     -0.010177903   -0.00095137226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54572                1
   -0.00088620052    7.2630777e-05    -0.0054062456     0.0022126262     -0.005178283      0.001967127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53814                1
     0.0010289089    8.3628467e-05    -0.0064156624     0.0047841817     0.0044363621     0.0026145207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            51926                1
     0.0014887543    5.6613168e-05     0.0058454848     0.0023467385     0.0080056405    -0.0046715359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            51530                1
     0.0015082298    9.5468502e-05     0.0017985469     0.0018813311      0.010004488    -0.0051938565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            51753                1
   -0.00040905425    2.6863821e-05      0.013531852     0.0037415589     0.0068581821     0.0026218148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54854                1
     0.0013489898    1.0364887e-05     -0.013667318     0.0043156571     0.0071948702     0.0077345087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55919                1
    0.00089126802    8.4729676e-05     0.0021463106    -0.0026941763    -0.0034320697    -0.0092877531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55136                1
     0.0016125008    2.7619551e-05     0.0074864901     0.0036788431     0.0058787079     0.0038139881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            51701                1
   -0.00066828704    8.0260492e-05    -0.0083968742   -0.00099876325    -0.0009318621     0.0009233962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            28698                1
     0.0017320354     1.057382e-05      0.012502214     0.0024797809      0.005833263    -0.0023501725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55686                1
      0.001648591    4.6061203e-05     0.0071393726     0.0012337212      0.007258737    -0.0035167725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            51696                1
     0.0010924133     7.984615e-06     -0.013192614     0.0019048038     0.0078539858    -0.0013104322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            56020                1
   -0.00076536264    2.9626815e-05    -0.0084133539    0.00029361752     -0.011430614     0.0011346703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53891                1
    -0.0016815051    9.1405622e-05     0.0018756092    -0.0024031177    -0.0043326938     0.0016765052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55726                1
    -0.0024732768    6.1910716e-05     0.0062669539     -0.002806324     0.0072894404    -0.0041261213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            50568                1
    -0.0016187103    8.8229324e-05     0.0023439408    0.00012173328      0.010215685   -2.2779721e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52502                1
   -0.00086429814    2.0074078e-05     -0.007925122    -0.0015957698    -0.0094569558    -0.0011743809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52372                1
      0.001251268    9.1806978e-05     0.0022455798    -0.0015216285    -0.0058985096     0.0017472138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55925                1
    -0.0013364671    1.4989245e-06     -0.012699874    -0.0034970024     0.0037121854     0.0051627834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            56200                1
    -0.0018576798    7.6795244e-05    -0.0084797256     -0.001434734    -0.0051778243    -0.0064040166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53115                1
   -0.00030649264    6.0145157e-05    -0.0025259189    7.7934228e-06    -0.0073414808   -3.7556157e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54576                1
   -0.00061042019     9.220311e-05    -0.0075400486    -0.0014294437    -0.0069944537    0.00030000819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55969                1
     0.0010370928    8.6901106e-05      0.013921949    -0.0015393406     0.0089724138     0.0020167255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52403                1
    -0.0012181911    4.9813749e-05    -0.0084418003    -0.0058660698    -0.0087330379    -0.0022163389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53786                1
     0.0054049511    6.7975445e-05    -0.0041743801   -0.00086735142     0.0010487227    -0.0022773792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18              256                0
   -0.00050516619    9.5561081e-05    -0.0081657674   -0.00042519814     0.0035411683    -0.0011114923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            51071                1
     0.0014462491    4.4855511e-05     -0.013487912      0.010299664     -0.008176188    -0.0021508478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52075                1
   -0.00095093594    4.7909678e-05     0.0065315436     -0.002256376     0.0066500618   -0.00062906911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            50442                1
