%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -2.8695464e-05    8.7839922e-05     0.0029796346    -0.0011219305    -0.0037697132   -0.00022462849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           157803                1
   -0.00051504275    7.7348479e-05    -0.0035452344    0.00072854111     -0.004182938      0.002286874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           148466                1
     0.0016728735     6.302441e-05      0.013779896     0.0076858397     0.0092059867    0.00096495188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           151851                1
   -0.00079767883    8.9120673e-05    -0.0033912132    -0.0048343795     -0.004059704    -0.0037346703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           157132                1
    -0.0012186456    2.6077363e-05     -0.011039119    0.00071736827     -0.005159508    0.00096601876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           130439                1
     0.0011266064    8.0070022e-05     0.0026756278    0.00085823395    -0.0069643771    -0.0004464472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           158407                1
    0.00020030027    5.1096373e-05      0.012198037     0.0038518573     0.0086087333     0.0010036703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152669                1
   -1.1803246e-05    4.3125558e-05    -0.0035984651    0.00056596368     -0.010527963    0.00045540801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           155046                1
     0.0018728222    3.1856711e-05      0.011023927    -0.0020563595       0.00733941     0.0019276403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           155886                1
   -0.00048621694    7.0455048e-05    -0.0030656585    0.00018844723    -0.0089029511    -0.0022665698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           157551                1
     0.0012155914    7.9348385e-05      0.011457228    -0.0012081802      0.011282555    -0.0019766593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152377                1
    0.00069173897      3.22444e-06    -0.0088073947    -0.0092732869     0.0021892916    -0.0052915751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           160288                1
   -0.00044001214    8.0476406e-05     0.0098828329    0.00025879982      0.011074199    -0.0084668314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           151852                1
    0.00054208143    8.3745166e-05    0.00025246435    -0.0047880248    -0.0075231395     0.0014133228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           159089                1
   -0.00084374443    2.6356706e-06    -0.0085253138    -0.0010574696     -0.011464191    -0.0003497088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           149077                1
     0.0017146323    2.6931613e-05    -0.0057775783     0.0011780729     -0.011133735     0.0038521206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           153398                1
   -0.00034086109    7.3735828e-05     0.0032906181    0.00012899087    -0.0051121921    5.4869979e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           156237                1
    -0.0001348747    9.1629583e-05     0.0068032118   -0.00034702502    -0.0011682411   -5.4586424e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           156912                1
     0.0054623098    5.2687355e-05     0.0052939928   -0.00078155688     0.0021284071    0.00066472305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18              751                0
    0.00026975066    2.7487135e-05      0.005396327    0.00087456941     -0.010052409    0.00025744268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           155216                1
    0.00085655658    6.7212182e-05     0.0061804275    -0.0023476824     0.0079926867     0.0032085504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           146580                1
    0.00086509838    9.9572288e-05     0.0022337439    -0.0069029066    -0.0014909614    -0.0034919421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           161498                1
    -0.0011462312    7.8826051e-06     -0.012673629    -0.0003796379    -0.0056137894     0.0015885889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           129302                1
    -0.0010828441    9.0943591e-05     0.0066675353     0.0004507915    -0.0042430134   -0.00061335426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           159409                1
    -0.0016071759    7.4678625e-05     0.0016843828     0.0025213233    -0.0038330317    -0.0050812266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           154358                1
    9.4077302e-05    2.6767148e-05      0.013573041     0.0033153554     0.0062210164   -0.00034539725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           154266                1
      0.001699238    9.3763025e-05      0.011232438     0.0014653227      0.013084494    -0.0025537631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152935                1
    -0.0014497194     1.289848e-05     -0.011182781    0.00056977035     0.0058987141     0.0065131867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           159416                1
     -0.000176192    4.9737821e-05       0.01407538     0.0023588259     0.0084670382    0.00087717635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           153129                1
    0.00064491044    9.9254001e-05     0.0053920858   -0.00052655832      0.010734831   -0.00069322682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           150424                1
     0.0013730514    7.3720894e-06    -0.0048161992     0.0026317339     0.0048259078   -4.0934687e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           160183                1
   -0.00098459795    4.6507557e-05    -0.0076604858     1.990766e-05    -0.0069941683     0.0020999163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           144886                1
     0.0012468799    4.2707852e-05    -0.0087015191     -0.002409366    -0.0090361824   -0.00061646412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152378                1
   -0.00037918525    5.1714618e-05    -0.0035355885    -0.0015302129    -0.0081738681     0.0028611426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           153677                1
     0.0022180167    7.8778408e-05      0.011810025    -0.0065195244      0.011608484    -0.0010634128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           153223                1
   -0.00058055512    7.1869945e-05      -0.00362427    -0.0041371835    -0.0046195383    -0.0035825465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           148467                1
    0.00096067635    2.5715877e-05     -0.013017965    0.00063972129     0.0084547549      0.002079119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           158498                1
     -0.002146316    2.0340798e-05    -0.0013390166     0.0016171029    -0.0093808826    0.00051299814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152069                1
    0.00082364515    5.0655242e-05    -0.0036096692    2.0395448e-05     -0.006937528     0.0036725525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           150668                1
    -0.0010827933    7.6671449e-06    -0.0082618175   -0.00028737416     0.0083837537   -1.0114662e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           160774                1
    -0.0032729995    6.0086801e-05     0.0054842238      0.001262098     0.0028990589    -0.0007818602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18              628                0
    -0.0010950201    1.2048718e-05     -0.013803789     0.0020309901     -0.008977009   -0.00076694333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           145335                1
    0.00028329389    5.7608344e-05      0.013829835     0.0071623954      0.009044107     0.0013378223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152492                1
    0.00091064681    7.7643508e-06    -0.0085823312      0.002539939    -0.0093951719     0.0046501188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           144541                1
    0.00051657023    8.5050386e-05     0.0063718753    0.00024433291    -0.0031950683    0.00059968792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           157365                1
     0.0069408491    5.7988389e-05     0.0072982963   -0.00037708829     0.0014032316     0.0019556228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18              828                0
     0.0012024742    8.9150111e-05     0.0022190318     0.0016666172    -0.0071815238     0.0044684992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           159910                1
    -0.0020325857    6.7474299e-05     0.0018976541    -0.0041525383     0.0057497472   -0.00097347377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           147187                1
   -4.1168619e-06    9.1045469e-05      0.014162758    0.00036544562      0.012291981    -0.0021672982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152379                1
   -0.00042880554    9.5695446e-05     0.0064105564     0.0026701605     -0.003323806      0.001449033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           160289                1
     0.0014913589    7.5039286e-05     0.0025223524    -0.0031924073     -0.003312218    -0.0022778569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           154175                1
   -0.00041950031    7.2656767e-05     0.0033253641    -0.0045355582    -0.0080465898     0.0063788644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           157931                1
    -0.0014938337    2.4909965e-05      -0.01115501    -0.0022491247     -0.012048912    -0.0047894949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           154675                1
   -0.00014985455    4.1229105e-05     0.0034786104   -0.00026579745     0.0049795527   -0.00092158309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152936                1
   -5.6819619e-05    8.2720835e-05     0.0036399942     0.0038400849    -0.0030170335     0.0030169685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           155803                1
     0.0016786591    6.7345485e-05      0.011368066    -0.0014550855       0.01004917    2.1736209e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152493                1
    -0.0010085204    2.0870113e-05    -0.0081311706   -0.00071015739    -0.0099977925     0.0098069785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           149083                1
   -0.00048832857    5.1456173e-05    -0.0083152773       0.00452461    -0.0078321118     0.0038686534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           149983                1
    0.00029869258    7.4593336e-05      0.012631306    0.00028950063      0.013181231    -0.0018897847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           154975                1
   -0.00040575312    6.8812362e-05     0.0035989382    0.00052539993    -0.0040479596   -2.9797457e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           154676                1
    0.00013631006    6.0832775e-05    -0.0042749201    -0.0012511894     -0.010168672    -0.0028753183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           156922                1
    -0.0018719864    8.5598549e-05     0.0024390651    -0.0033358049    -0.0073081837     0.0038746581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           159417                1
    -0.0015022735    6.0266335e-05     0.0022477794    -0.0057537332    -0.0070418557     0.0043392009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           155665                1
     0.0017481016    4.8851325e-06     -0.013207445     0.0014499887    -0.0099938633    -0.0033090543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           147655                1
    -0.0012149843    5.7478319e-05    -0.0081823906     0.0024374588    -0.0072770524       0.00305026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           149984                1
     0.0020735208    4.2774645e-05      0.012193543     -0.005914846     0.0068855328   -0.00055212859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           148816                1
    -0.0059818858    5.3653272e-05    -0.0097047044    0.00061829825    -0.0016511617    -0.0013275014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18              132                0
    -0.0011343212    3.0315146e-05    -0.0067286585   -0.00034678268     -0.010003825    -0.0012128714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           151755                1
      0.001141956    7.1444068e-05    0.00049985235   -0.00033480467    -0.0081713274     0.0028584017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           157553                1
    -0.0013411621    3.9136143e-05    -0.0082420688     0.0017760041    -0.0094479769     0.0016217208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152488                1
    0.00097657379    4.6499164e-05     0.0072440915     0.0028451239     0.0037022631    -0.0059214691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18            67287                1
   -0.00034588651    7.5097611e-05     0.0035103231   -0.00060131034    -0.0099872453    -0.0023302545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           158919                1
    0.00021506868    7.4160344e-05     0.0036629927    0.00063433836     0.0071768435    7.7286895e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           144048                1
    -0.0013681755    9.5393552e-05     0.0060009882   -0.00033910785    -0.0058325958     0.0043100957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           160899                1
   -0.00093122612    6.5142767e-06    -0.0082091819     0.0052501429      -0.01112277     0.0037942603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           149084                1
   -0.00051227811    7.5944867e-05     0.0093753338     0.0039840159     0.0096632196    -0.0013370444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           148586                1
    -0.0007926494    3.8342925e-05    -0.0024302306   -6.8148947e-05     -0.010230345    -0.0045745475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           154530                1
    0.00057010254    6.9090616e-05     0.0061228727    -0.0016135244    -0.0030503771    0.00040575431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           154768                1
     0.0018042445    7.2810406e-05      0.011738158   -0.00036236673     0.0090869246   -0.00029954949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           148157                1
     -0.001062042    2.2637596e-05    -0.0061657052     -0.004580894     -0.010152351    -0.0001789322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           150661                1
     0.0077571324     5.406182e-05     0.0093260324   -0.00013129661    0.00091090141     0.0012623335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18              254                0
    -0.0006671985    3.3779139e-05     -0.003083278     0.0019503701      -0.01020221    0.00071376166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           153758                1
   -0.00080650434    3.8005597e-05     -0.008768864    -0.0047855545    -0.0079707447    -0.0036443314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           145547                1
   -0.00079249387    4.7595502e-05    -0.0020303866    0.00067326357    -0.0067306049    0.00087836973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           151210                1
    -0.0010083913    1.3404558e-05    -0.0080983974    5.9549719e-05     -0.010264487     0.0012466039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           148158                1
    -0.0013955396    8.8708213e-05     0.0064652106    -0.0040093497     0.0091747846     0.0013127211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           145055                1
     0.0011266853    6.9474372e-05     0.0004813277    -0.0041912477    -0.0086734919    -0.0018193501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           157552                1
    0.00069599051    6.5333901e-05    -0.0035620073    0.00056861172   -0.00050361507    0.00019787217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18            49543                1
     0.0034193613    3.8352671e-05      0.012883717    -0.0022630754     0.0067806281    -0.0012680937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152845                1
     0.0018933888    2.4607973e-06    -0.0050861891    -0.0018564287    -0.0011425571     0.0011863048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           156923                1
   -0.00031495286    7.8158075e-05     0.0032796345   -0.00060512056     0.0073391427    0.00076470635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           146208                1
    -0.0020572217    3.7096772e-06    -0.0012680209     0.0018334967    -0.0010125549    -0.0012270646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           155520                1
    -0.0013571635    5.7450801e-05    -0.0085251369     0.0033277117    -0.0087664202    0.00051662239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           155435                1
    -0.0019582172    8.1032398e-05      0.001353485   -7.0072674e-06     -0.005667645    -0.0010039371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           157624                1
     0.0013756561    9.2569059e-07     -0.013256485     0.0012720921    -0.0098845661   -0.00019682611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           145735                1
    0.00094086735    5.6889483e-05      0.011678713   -0.00011655975     0.0096343067    0.00080847013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           153759                1
    -0.0009016876    2.3827844e-05    -0.0084445532    0.00029930155     -0.009885882    0.00087888143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           149305                1
     0.0016574848    2.5508999e-18      0.010311483    -0.0004991981   -0.00094983133     0.0012664339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           139653                1
     0.0014257963    6.8746049e-05     0.0054814699   -0.00097949628    -0.0081936233     0.0083575239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           157714                1
    -0.0013088826    5.9486054e-05    -0.0027710167     0.0013704596     -0.009132958    0.00094170752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           156124                1
   -0.00082031725    6.2056606e-05     -0.002947598     0.0040300814    -0.0074112895    -0.0026811128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           154747                1
   -0.00083076872    1.2217409e-06    -0.0057390924    -0.0017072551     0.0061348011   -0.00078587391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           161604                1
   -0.00083605136    4.6257886e-05    -0.0082430001    -0.0010188451    -0.0027339847    0.00092574384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18            28698                1
     0.0012790654    4.5940775e-05     0.0020760449    -0.0011646968     -0.011172685    -0.0054236865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           156488                1
   -0.00012188813     8.911136e-05     0.0040584295      0.002239431     0.0083451057     0.0025121509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           145145                1
   -0.00086333213    4.4546097e-05    -0.0028254585    0.00046218006     -0.010237337   -0.00043785907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           155118                1
    -0.0015458504    7.1472408e-05     0.0023160079     -0.001700644     0.0062294006   -4.9562641e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           144699                1
   -0.00034793039    4.5297434e-06    -0.0094829984     0.0059769019     -0.011301897    -0.0037377763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           148954                1
    -0.0017964841    9.2996626e-05      0.006187723     0.0010922216    -0.0058947578    -0.0023408025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           160426                1
   -0.00074547069    3.5058065e-06    -0.0086733196     0.0013781072    0.00023594839    -0.0025196252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           158404                1
    0.00084394275    4.1535088e-05    0.00021525385     0.0025599785    -0.0072271391     0.0041333288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152846                1
     -0.002066354    9.9246361e-05     0.0069064707    8.8620196e-05     0.0056598005   -0.00032788952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           128224                1
     0.0013030008    6.8445835e-05    -0.0052240705    -0.0034355868    -0.0062540956     0.0037856689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152494                1
   -1.9735531e-05    6.1097977e-05     0.0036096396    -0.0010729567    -0.0054582465    -0.0015987381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           154976                1
     0.0004907535    4.1467407e-05    -0.0040916516    3.3573982e-05    -0.0065280227     0.0020703697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           146843                1
    -0.0019140508    6.0060855e-05    -0.0084009217   -9.3154362e-05     -0.006522838     0.0001025524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           146290                1
     0.0019387149    5.6020901e-05    -0.0051436704    -0.0021388768    -0.0025697767     0.0051877503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           133745                1
     0.0035989555    6.2455714e-05      0.012815959    -0.0031020863      0.009368062     0.0029465621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           153021                1
      0.005267275     8.252477e-05    -0.0045530777    -0.0007874057   -0.00046792516    -0.0022777144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18              256                0
    0.00092386553    5.4124219e-05     -0.013635526    -0.0011798458     0.0077636642    -0.0016430528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           155521                1
   -0.00095489208    5.9282705e-05    -0.0029009189    0.00054779905    -0.0084630484    0.00010633251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           155522                1
