+1.0153577E+00	+9.5452000E+04
+1.0168082E+00	+9.5459000E+04
+1.0182588E+00	+9.5459000E+04
+1.0197093E+00	+9.5450000E+04
+1.0211598E+00	+9.5458000E+04
+1.0226103E+00	+9.5464000E+04
+1.0240608E+00	+9.5465000E+04
+1.0255113E+00	+9.5475000E+04
+1.0269618E+00	+9.5477000E+04
+1.0284124E+00	+9.5475000E+04
+1.0298629E+00	+9.5494000E+04
+1.0313134E+00	+9.5493000E+04
+1.0327639E+00	+9.5503000E+04
+1.0342144E+00	+9.5513000E+04
+1.0356649E+00	+9.5513000E+04
+1.0371154E+00	+9.5520000E+04
+1.0385659E+00	+9.5529000E+04
+1.0400164E+00	+9.5534000E+04
+1.0414669E+00	+9.5540000E+04
+1.0429174E+00	+9.5538000E+04
+1.0443679E+00	+9.5539000E+04
+1.0458184E+00	+9.5539000E+04
+1.0472689E+00	+9.5548000E+04
+1.0487194E+00	+9.5550000E+04
+1.0501700E+00	+9.5547000E+04
+1.0516205E+00	+9.5545000E+04
+1.0530711E+00	+9.5549000E+04
+1.0545216E+00	+9.5547000E+04
+1.0559721E+00	+9.5551000E+04
+1.0574226E+00	+9.5548000E+04
+1.0588731E+00	+9.5540000E+04
+1.0603236E+00	+9.5545000E+04
+1.0617741E+00	+9.5548000E+04
+1.0632246E+00	+9.5540000E+04
+1.0646751E+00	+9.5527000E+04
+1.0661256E+00	+9.5506000E+04
+1.0675761E+00	+9.5497000E+04
+1.0690266E+00	+9.5498000E+04
+1.0704772E+00	+9.5499000E+04
+1.0719277E+00	+9.5478000E+04
+1.0733782E+00	+9.5465000E+04
+1.0748287E+00	+9.5445000E+04
+1.0762792E+00	+9.5430000E+04
+1.0777297E+00	+9.5421000E+04
+1.0791802E+00	+9.5415000E+04
+1.0806307E+00	+9.5398000E+04
+1.0820812E+00	+9.5395000E+04
+1.0835317E+00	+9.5372000E+04
+1.0849822E+00	+9.5367000E+04
+1.0864327E+00	+9.5357000E+04
+1.0878833E+00	+9.5345000E+04
+1.0893338E+00	+9.5330000E+04
+1.0907844E+00	+9.5327000E+04
+1.0922349E+00	+9.5324000E+04
+1.0936854E+00	+9.5303000E+04
+1.0951359E+00	+9.5298000E+04
+1.0965864E+00	+9.5269000E+04
+1.0980369E+00	+9.5258000E+04
+1.0994874E+00	+9.5256000E+04
+1.1009379E+00	+9.5232000E+04
+1.1023884E+00	+9.5218000E+04
+1.1038389E+00	+9.5206000E+04
+1.1052894E+00	+9.5191000E+04
+1.1067399E+00	+9.5179000E+04
+1.1081904E+00	+9.5161000E+04
+1.1096409E+00	+9.5153000E+04
+1.1110914E+00	+9.5148000E+04
+1.1125419E+00	+9.5120000E+04
+1.1139925E+00	+9.5127000E+04
+1.1154430E+00	+9.5117000E+04
+1.1168935E+00	+9.5099000E+04
+1.1183440E+00	+9.5076000E+04
+1.1197945E+00	+9.5068000E+04
+1.1212450E+00	+9.5041000E+04
+1.1226956E+00	+9.5015000E+04
+1.1241461E+00	+9.4984000E+04
+1.1255966E+00	+9.4971000E+04
+1.1270471E+00	+9.4933000E+04
+1.1284976E+00	+9.4900000E+04
+1.1299481E+00	+9.4898000E+04
+1.1313986E+00	+9.4866000E+04
+1.1328491E+00	+9.4841000E+04
+1.1342997E+00	+9.4818000E+04
+1.1357502E+00	+9.4802000E+04
+1.1372007E+00	+9.4773000E+04
+1.1386512E+00	+9.4742000E+04
+1.1401017E+00	+9.4738000E+04
+1.1415522E+00	+9.4726000E+04
+1.1430027E+00	+9.4696000E+04
+1.1444532E+00	+9.4667000E+04
+1.1459037E+00	+9.4635000E+04
+1.1473542E+00	+9.4600000E+04
+1.1488047E+00	+9.4577000E+04
+1.1502552E+00	+9.4565000E+04
+1.1517057E+00	+9.4530000E+04
+1.1531562E+00	+9.4499000E+04
+1.1546067E+00	+9.4471000E+04
+1.1560574E+00	+9.4441000E+04
+1.1575079E+00	+9.4413000E+04
+1.1589584E+00	+9.4388000E+04
+1.1604089E+00	+9.4349000E+04
+1.1618594E+00	+9.4301000E+04
+1.1633099E+00	+9.4268000E+04
+1.1647604E+00	+9.4209000E+04
+1.1662109E+00	+9.4183000E+04
+1.1676614E+00	+9.4140000E+04
+1.1691119E+00	+9.4094000E+04
+1.1705624E+00	+9.4045000E+04
+1.1720129E+00	+9.4008000E+04
+1.1734634E+00	+9.3961000E+04
+1.1749139E+00	+9.3922000E+04
+1.1763645E+00	+9.3896000E+04
+1.1778150E+00	+9.3842000E+04
+1.1792655E+00	+9.3794000E+04
+1.1807160E+00	+9.3762000E+04
+1.1821665E+00	+9.3715000E+04
+1.1836170E+00	+9.3670000E+04
+1.1850675E+00	+9.3605000E+04
+1.1865180E+00	+9.3556000E+04
+1.1879685E+00	+9.3507000E+04
+1.1894190E+00	+9.3477000E+04
+1.1908696E+00	+9.3421000E+04
+1.1923201E+00	+9.3348000E+04
+1.1937706E+00	+9.3285000E+04
+1.1952211E+00	+9.3235000E+04
+1.1966717E+00	+9.3184000E+04
+1.1981222E+00	+9.3146000E+04
+1.1995727E+00	+9.3100000E+04
+1.2010232E+00	+9.3046000E+04
+1.2024737E+00	+9.2989000E+04
+1.2039242E+00	+9.2956000E+04
+1.2053747E+00	+9.2881000E+04
+1.2068252E+00	+9.2842000E+04
+1.2082757E+00	+9.2806000E+04
+1.2097262E+00	+9.2758000E+04
+1.2111767E+00	+9.2700000E+04
+1.2126272E+00	+9.2631000E+04
+1.2140777E+00	+9.2552000E+04
+1.2155282E+00	+9.2491000E+04
+1.2169787E+00	+9.2438000E+04
+1.2184292E+00	+9.2363000E+04
+1.2198798E+00	+9.2289000E+04
+1.2213303E+00	+9.2231000E+04
+1.2227808E+00	+9.2169000E+04
+1.2242313E+00	+9.2110000E+04
+1.2256819E+00	+9.2048000E+04
+1.2271324E+00	+9.1995000E+04
+1.2285829E+00	+9.1953000E+04
+1.2300334E+00	+9.1892000E+04
+1.2314839E+00	+9.1874000E+04
+1.2329344E+00	+9.1847000E+04
+1.2343849E+00	+9.1812000E+04
+1.2358354E+00	+9.1774000E+04
+1.2372859E+00	+9.1723000E+04
+1.2387364E+00	+9.1682000E+04
+1.2401870E+00	+9.1621000E+04
+1.2416375E+00	+9.1547000E+04
+1.2430880E+00	+9.1509000E+04
+1.2445385E+00	+9.1470000E+04
+1.2459890E+00	+9.1391000E+04
+1.2474395E+00	+9.1357000E+04
+1.2488900E+00	+9.1324000E+04
+1.2503405E+00	+9.1304000E+04
+1.2517910E+00	+9.1243000E+04
+1.2532415E+00	+9.1217000E+04
+1.2546920E+00	+9.1148000E+04
+1.2561425E+00	+9.1106000E+04
+1.2575930E+00	+9.1078000E+04
+1.2590435E+00	+9.1045000E+04
+1.2604942E+00	+9.0987000E+04
+1.2619447E+00	+9.0963000E+04
+1.2633952E+00	+9.0933000E+04
+1.2648457E+00	+9.0894000E+04
+1.2662962E+00	+9.0849000E+04
+1.2677467E+00	+9.0797000E+04
+1.2691972E+00	+9.0753000E+04
+1.2706477E+00	+9.0713000E+04
+1.2720982E+00	+9.0677000E+04
+1.2735487E+00	+9.0656000E+04
+1.2749992E+00	+9.0630000E+04
+1.2764497E+00	+9.0605000E+04
+1.2779002E+00	+9.0564000E+04
+1.2793507E+00	+9.0504000E+04
+1.2808012E+00	+9.0447000E+04
+1.2822517E+00	+9.0401000E+04
+1.2837023E+00	+9.0355000E+04
+1.2851528E+00	+9.0290000E+04
+1.2866033E+00	+9.0244000E+04
+1.2880538E+00	+9.0197000E+04
+1.2895043E+00	+9.0121000E+04
+1.2909548E+00	+9.0069000E+04
+1.2924053E+00	+9.0027000E+04
+1.2938558E+00	+8.9975000E+04
+1.2953064E+00	+8.9926000E+04
+1.2967569E+00	+8.9885000E+04
+1.2982074E+00	+8.9846000E+04
+1.2996579E+00	+8.9797000E+04
+1.3011084E+00	+8.9742000E+04
+1.3025589E+00	+8.9715000E+04
+1.3040095E+00	+8.9674000E+04
+1.3054600E+00	+8.9636000E+04
+1.3069105E+00	+8.9569000E+04
+1.3083610E+00	+8.9512000E+04
+1.3098115E+00	+8.9473000E+04
+1.3112620E+00	+8.9421000E+04
+1.3127125E+00	+8.9359000E+04
+1.3141630E+00	+8.9296000E+04
+1.3156135E+00	+8.9248000E+04
+1.3170640E+00	+8.9197000E+04
+1.3185145E+00	+8.9144000E+04
+1.3199650E+00	+8.9091000E+04
+1.3214155E+00	+8.9053000E+04
+1.3228660E+00	+8.8994000E+04
+1.3243165E+00	+8.8938000E+04
+1.3257671E+00	+8.8881000E+04
+1.3272176E+00	+8.8840000E+04
+1.3286682E+00	+8.8808000E+04
+1.3301187E+00	+8.8736000E+04
+1.3315692E+00	+8.8698000E+04
+1.3330197E+00	+8.8654000E+04
+1.3344702E+00	+8.8600000E+04
+1.3359207E+00	+8.8547000E+04
+1.3373712E+00	+8.8509000E+04
+1.3388217E+00	+8.8461000E+04
+1.3402722E+00	+8.8418000E+04
+1.3417227E+00	+8.8378000E+04
+1.3431732E+00	+8.8325000E+04
+1.3446237E+00	+8.8272000E+04
+1.3460743E+00	+8.8228000E+04
+1.3475248E+00	+8.8197000E+04
+1.3489753E+00	+8.8157000E+04
+1.3504258E+00	+8.8108000E+04
+1.3518763E+00	+8.8076000E+04
+1.3533268E+00	+8.8037000E+04
+1.3547773E+00	+8.7997000E+04
+1.3562278E+00	+8.7951000E+04
+1.3576783E+00	+8.7911000E+04
+1.3591288E+00	+8.7870000E+04
+1.3605793E+00	+8.7807000E+04
+1.3620298E+00	+8.7765000E+04
+1.3634804E+00	+8.7723000E+04
+1.3649309E+00	+8.7694000E+04
+1.3663815E+00	+8.7666000E+04
+1.3678320E+00	+8.7632000E+04
+1.3692825E+00	+8.7593000E+04
+1.3707330E+00	+8.7538000E+04
+1.3721835E+00	+8.7497000E+04
+1.3736340E+00	+8.7454000E+04
+1.3750845E+00	+8.7415000E+04
+1.3765350E+00	+8.7372000E+04
+1.3779855E+00	+8.7335000E+04
+1.3794360E+00	+8.7291000E+04
+1.3808865E+00	+8.7250000E+04
+1.3823370E+00	+8.7210000E+04
+1.3837875E+00	+8.7180000E+04
+1.3852380E+00	+8.7152000E+04
+1.3866885E+00	+8.7111000E+04
+1.3881390E+00	+8.7086000E+04
+1.3895896E+00	+8.7043000E+04
+1.3910401E+00	+8.6990000E+04
+1.3924906E+00	+8.6947000E+04
+1.3939411E+00	+8.6910000E+04
+1.3953916E+00	+8.6872000E+04
+1.3968421E+00	+8.6831000E+04
+1.3982927E+00	+8.6801000E+04
+1.3997432E+00	+8.6764000E+04
+1.4011937E+00	+8.6717000E+04
+1.4026442E+00	+8.6676000E+04
+1.4040947E+00	+8.6635000E+04
+1.4055452E+00	+8.6588000E+04
+1.4069957E+00	+8.6547000E+04
+1.4084462E+00	+8.6502000E+04
+1.4098968E+00	+8.6465000E+04
+1.4113473E+00	+8.6413000E+04
+1.4127978E+00	+8.6366000E+04
+1.4142483E+00	+8.6316000E+04
+1.4156988E+00	+8.6268000E+04
+1.4171493E+00	+8.6217000E+04
+1.4185998E+00	+8.6168000E+04
+1.4200503E+00	+8.6117000E+04
+1.4215008E+00	+8.6086000E+04
+1.4229513E+00	+8.6041000E+04
+1.4244018E+00	+8.6000000E+04
+1.4258523E+00	+8.5941000E+04
+1.4273028E+00	+8.5899000E+04
+1.4287533E+00	+8.5853000E+04
+1.4302038E+00	+8.5810000E+04
+1.4316544E+00	+8.5752000E+04
+1.4331050E+00	+8.5709000E+04
+1.4345555E+00	+8.5672000E+04
+1.4360060E+00	+8.5621000E+04
+1.4374565E+00	+8.5569000E+04
+1.4389070E+00	+8.5535000E+04
+1.4403575E+00	+8.5483000E+04
+1.4418080E+00	+8.5434000E+04
+1.4432585E+00	+8.5399000E+04
+1.4447090E+00	+8.5354000E+04
+1.4461595E+00	+8.5305000E+04
+1.4476100E+00	+8.5247000E+04
+1.4490605E+00	+8.5211000E+04
+1.4505110E+00	+8.5179000E+04
+1.4519616E+00	+8.5145000E+04
+1.4534121E+00	+8.5107000E+04
+1.4548626E+00	+8.5071000E+04
+1.4563131E+00	+8.5030000E+04
+1.4577636E+00	+8.4999000E+04
+1.4592141E+00	+8.4958000E+04
+1.4606646E+00	+8.4911000E+04
+1.4621151E+00	+8.4860000E+04
+1.4635656E+00	+8.4821000E+04
+1.4650161E+00	+8.4765000E+04
+1.4664666E+00	+8.4723000E+04
+1.4679172E+00	+8.4692000E+04
+1.4693677E+00	+8.4648000E+04
+1.4708182E+00	+8.4595000E+04
+1.4722688E+00	+8.4566000E+04
+1.4737193E+00	+8.4519000E+04
+1.4751698E+00	+8.4493000E+04
+1.4766203E+00	+8.4450000E+04
+1.4780708E+00	+8.4410000E+04
+1.4795213E+00	+8.4370000E+04
+1.4809718E+00	+8.4332000E+04
+1.4824223E+00	+8.4289000E+04
+1.4838728E+00	+8.4267000E+04
+1.4853233E+00	+8.4236000E+04
+1.4867738E+00	+8.4188000E+04
+1.4882243E+00	+8.4154000E+04
+1.4896748E+00	+8.4107000E+04
+1.4911253E+00	+8.4050000E+04
+1.4925758E+00	+8.4000000E+04
+1.4940263E+00	+8.3961000E+04
+1.4954769E+00	+8.3921000E+04
+1.4969274E+00	+8.3888000E+04
+1.4983779E+00	+8.3845000E+04
+1.4998284E+00	+8.3815000E+04
+1.5012790E+00	+8.3781000E+04
+1.5027295E+00	+8.3730000E+04
+1.5041800E+00	+8.3701000E+04
+1.5056305E+00	+8.3666000E+04
+1.5070810E+00	+8.3613000E+04
+1.5085315E+00	+8.3582000E+04
+1.5099820E+00	+8.3546000E+04
+1.5114325E+00	+8.3500000E+04
+1.5128830E+00	+8.3480000E+04
+1.5143335E+00	+8.3432000E+04
+1.5157841E+00	+8.3401000E+04
+1.5172346E+00	+8.3349000E+04
+1.5186851E+00	+8.3315000E+04
+1.5201356E+00	+8.3268000E+04
+1.5215861E+00	+8.3238000E+04
+1.5230366E+00	+8.3193000E+04
+1.5244871E+00	+8.3165000E+04
+1.5259376E+00	+8.3133000E+04
+1.5273881E+00	+8.3090000E+04
+1.5288386E+00	+8.3053000E+04
+1.5302891E+00	+8.3001000E+04
+1.5317396E+00	+8.2965000E+04
+1.5331901E+00	+8.2924000E+04
+1.5346406E+00	+8.2890000E+04
+1.5360913E+00	+8.2861000E+04
+1.5375418E+00	+8.2828000E+04
+1.5389923E+00	+8.2781000E+04
+1.5404428E+00	+8.2731000E+04
+1.5418933E+00	+8.2691000E+04
+1.5433438E+00	+8.2659000E+04
+1.5447943E+00	+8.2620000E+04
+1.5462448E+00	+8.2586000E+04
+1.5476953E+00	+8.2545000E+04
+1.5491458E+00	+8.2509000E+04
+1.5505963E+00	+8.2472000E+04
+1.5520468E+00	+8.2433000E+04
+1.5534973E+00	+8.2402000E+04
+1.5549478E+00	+8.2371000E+04
+1.5563983E+00	+8.2341000E+04
+1.5578488E+00	+8.2309000E+04
+1.5592994E+00	+8.2273000E+04
+1.5607499E+00	+8.2231000E+04
+1.5622004E+00	+8.2193000E+04
+1.5636509E+00	+8.2178000E+04
+1.5651014E+00	+8.2159000E+04
+1.5665519E+00	+8.2127000E+04
+1.5680024E+00	+8.2107000E+04
+1.5694529E+00	+8.2087000E+04
+1.5709035E+00	+8.2058000E+04
+1.5723540E+00	+8.2027000E+04
+1.5738045E+00	+8.2012000E+04
+1.5752550E+00	+8.1972000E+04
+1.5767055E+00	+8.1930000E+04
+1.5781561E+00	+8.1892000E+04
+1.5796066E+00	+8.1853000E+04
+1.5810571E+00	+8.1831000E+04
+1.5825076E+00	+8.1806000E+04
+1.5839581E+00	+8.1782000E+04
+1.5854086E+00	+8.1757000E+04
+1.5868591E+00	+8.1708000E+04
+1.5883096E+00	+8.1679000E+04
+1.5897601E+00	+8.1659000E+04
+1.5912106E+00	+8.1626000E+04
+1.5926611E+00	+8.1578000E+04
+1.5941116E+00	+8.1543000E+04
+1.5955621E+00	+8.1505000E+04
+1.5970126E+00	+8.1470000E+04
+1.5984631E+00	+8.1449000E+04
+1.5999136E+00	+8.1401000E+04
+1.6013642E+00	+8.1371000E+04
+1.6028147E+00	+8.1346000E+04
+1.6042652E+00	+8.1305000E+04
+1.6057158E+00	+8.1275000E+04
+1.6071663E+00	+8.1228000E+04
+1.6086168E+00	+8.1198000E+04
+1.6100673E+00	+8.1168000E+04
+1.6115178E+00	+8.1139000E+04
+1.6129683E+00	+8.1099000E+04
+1.6144188E+00	+8.1060000E+04
+1.6158693E+00	+8.1016000E+04
+1.6173198E+00	+8.0987000E+04
+1.6187703E+00	+8.0955000E+04
+1.6202208E+00	+8.0927000E+04
+1.6216714E+00	+8.0894000E+04
+1.6231219E+00	+8.0877000E+04
+1.6245724E+00	+8.0848000E+04
+1.6260229E+00	+8.0816000E+04
+1.6274734E+00	+8.0785000E+04
+1.6289239E+00	+8.0765000E+04
+1.6303744E+00	+8.0723000E+04
+1.6318249E+00	+8.0708000E+04
+1.6332754E+00	+8.0680000E+04
+1.6347259E+00	+8.0655000E+04
+1.6361764E+00	+8.0637000E+04
+1.6376269E+00	+8.0626000E+04
+1.6390774E+00	+8.0597000E+04
+1.6405280E+00	+8.0573000E+04
+1.6419786E+00	+8.0538000E+04
+1.6434291E+00	+8.0509000E+04
+1.6448796E+00	+8.0490000E+04
+1.6463301E+00	+8.0455000E+04
+1.6477806E+00	+8.0431000E+04
+1.6492311E+00	+8.0406000E+04
+1.6506816E+00	+8.0381000E+04
+1.6521321E+00	+8.0356000E+04
+1.6535826E+00	+8.0329000E+04
+1.6550331E+00	+8.0293000E+04
+1.6564836E+00	+8.0276000E+04
+1.6579341E+00	+8.0258000E+04
+1.6593846E+00	+8.0240000E+04
+1.6608351E+00	+8.0199000E+04
+1.6622856E+00	+8.0172000E+04
+1.6637361E+00	+8.0140000E+04
+1.6651867E+00	+8.0120000E+04
+1.6666372E+00	+8.0110000E+04
+1.6680877E+00	+8.0079000E+04
+1.6695382E+00	+8.0052000E+04
+1.6709887E+00	+8.0022000E+04
+1.6724392E+00	+7.9985000E+04
+1.6738898E+00	+7.9967000E+04
+1.6753403E+00	+7.9950000E+04
+1.6767908E+00	+7.9947000E+04
+1.6782413E+00	+7.9924000E+04
+1.6796918E+00	+7.9899000E+04
+1.6811423E+00	+7.9888000E+04
+1.6825928E+00	+7.9871000E+04
+1.6840433E+00	+7.9860000E+04
+1.6854939E+00	+7.9852000E+04
+1.6869444E+00	+7.9835000E+04
+1.6883949E+00	+7.9832000E+04
+1.6898454E+00	+7.9807000E+04
+1.6912959E+00	+7.9783000E+04
+1.6927464E+00	+7.9793000E+04
+1.6941969E+00	+7.9786000E+04
+1.6956474E+00	+7.9765000E+04
+1.6970979E+00	+7.9761000E+04
+1.6985484E+00	+7.9728000E+04
+1.6999989E+00	+7.9723000E+04
+1.7014494E+00	+7.9702000E+04
+1.7028999E+00	+7.9676000E+04
+1.7043504E+00	+7.9677000E+04
+1.7058009E+00	+7.9669000E+04
+1.7072515E+00	+7.9653000E+04
+1.7087021E+00	+7.9663000E+04
+1.7101526E+00	+7.9683000E+04
+1.7116031E+00	+7.9666000E+04
+1.7130536E+00	+7.9675000E+04
+1.7145041E+00	+7.9662000E+04
+1.7159546E+00	+7.9647000E+04
+1.7174051E+00	+7.9635000E+04
+1.7188556E+00	+7.9645000E+04
+1.7203061E+00	+7.9656000E+04
+1.7217566E+00	+7.9656000E+04
+1.7232071E+00	+7.9666000E+04
+1.7246576E+00	+7.9682000E+04
+1.7261081E+00	+7.9688000E+04
+1.7275587E+00	+7.9697000E+04
+1.7290092E+00	+7.9708000E+04
+1.7304597E+00	+7.9721000E+04
+1.7319102E+00	+7.9725000E+04
+1.7333607E+00	+7.9731000E+04
+1.7348112E+00	+7.9726000E+04
+1.7362617E+00	+7.9740000E+04
+1.7377122E+00	+7.9752000E+04
+1.7391627E+00	+7.9753000E+04
+1.7406132E+00	+7.9748000E+04
+1.7420637E+00	+7.9758000E+04
+1.7435143E+00	+7.9770000E+04
+1.7449648E+00	+7.9778000E+04
+1.7464153E+00	+7.9780000E+04
+1.7478659E+00	+7.9783000E+04
+1.7493164E+00	+7.9802000E+04
+1.7507669E+00	+7.9811000E+04
+1.7522174E+00	+7.9817000E+04
+1.7536679E+00	+7.9831000E+04
+1.7551184E+00	+7.9849000E+04
+1.7565689E+00	+7.9854000E+04
+1.7580194E+00	+7.9862000E+04
+1.7594699E+00	+7.9868000E+04
+1.7609204E+00	+7.9877000E+04
+1.7623709E+00	+7.9903000E+04
+1.7638214E+00	+7.9901000E+04
+1.7652719E+00	+7.9912000E+04
+1.7667224E+00	+7.9931000E+04
+1.7681729E+00	+7.9948000E+04
+1.7696234E+00	+7.9964000E+04
+1.7710740E+00	+7.9984000E+04
+1.7725245E+00	+7.9996000E+04
+1.7739750E+00	+8.0008000E+04
+1.7754255E+00	+8.0022000E+04
+1.7768760E+00	+8.0032000E+04
+1.7783266E+00	+8.0043000E+04
+1.7797771E+00	+8.0045000E+04
+1.7812276E+00	+8.0064000E+04
+1.7826781E+00	+8.0091000E+04
+1.7841286E+00	+8.0105000E+04
+1.7855791E+00	+8.0132000E+04
+1.7870296E+00	+8.0139000E+04
+1.7884801E+00	+8.0150000E+04
+1.7899306E+00	+8.0162000E+04
+1.7913812E+00	+8.0179000E+04
+1.7928317E+00	+8.0195000E+04
+1.7942822E+00	+8.0212000E+04
+1.7957327E+00	+8.0223000E+04
+1.7971832E+00	+8.0246000E+04
+1.7986337E+00	+8.0261000E+04
+1.8000842E+00	+8.0265000E+04
+1.8015347E+00	+8.0274000E+04
+1.8029852E+00	+8.0277000E+04
+1.8044357E+00	+8.0294000E+04
+1.8058862E+00	+8.0297000E+04
+1.8073367E+00	+8.0306000E+04
+1.8087872E+00	+8.0313000E+04
+1.8102377E+00	+8.0316000E+04
+1.8116884E+00	+8.0320000E+04
+1.8131389E+00	+8.0335000E+04
+1.8145894E+00	+8.0338000E+04
+1.8160399E+00	+8.0348000E+04
+1.8174904E+00	+8.0356000E+04
+1.8189409E+00	+8.0361000E+04
+1.8203914E+00	+8.0374000E+04
+1.8218419E+00	+8.0372000E+04
+1.8232924E+00	+8.0374000E+04
+1.8247429E+00	+8.0377000E+04
+1.8261934E+00	+8.0374000E+04
+1.8276439E+00	+8.0375000E+04
+1.8290944E+00	+8.0387000E+04
+1.8305449E+00	+8.0391000E+04
+1.8319954E+00	+8.0390000E+04
+1.8334460E+00	+8.0387000E+04
+1.8348965E+00	+8.0385000E+04
+1.8363470E+00	+8.0393000E+04
+1.8377975E+00	+8.0376000E+04
+1.8392480E+00	+8.0387000E+04
+1.8406985E+00	+8.0403000E+04
+1.8421490E+00	+8.0393000E+04
+1.8435995E+00	+8.0385000E+04
+1.8450500E+00	+8.0386000E+04
+1.8465006E+00	+8.0378000E+04
+1.8479511E+00	+8.0381000E+04
+1.8494016E+00	+8.0369000E+04
+1.8508521E+00	+8.0379000E+04
+1.8523026E+00	+8.0380000E+04
+1.8537532E+00	+8.0380000E+04
+1.8552037E+00	+8.0372000E+04
+1.8566542E+00	+8.0368000E+04
+1.8581047E+00	+8.0361000E+04
+1.8595552E+00	+8.0357000E+04
+1.8610057E+00	+8.0348000E+04
+1.8624562E+00	+8.0347000E+04
+1.8639068E+00	+8.0335000E+04
+1.8653572E+00	+8.0334000E+04
+1.8668078E+00	+8.0325000E+04
+1.8682582E+00	+8.0312000E+04
+1.8697088E+00	+8.0311000E+04
+1.8711592E+00	+8.0313000E+04
+1.8726098E+00	+8.0311000E+04
+1.8740602E+00	+8.0305000E+04
+1.8755109E+00	+8.0298000E+04
+1.8769613E+00	+8.0291000E+04
+1.8784119E+00	+8.0283000E+04
+1.8798623E+00	+8.0271000E+04
+1.8813129E+00	+8.0265000E+04
+1.8827633E+00	+8.0246000E+04
+1.8842139E+00	+8.0250000E+04
+1.8856643E+00	+8.0247000E+04
+1.8871149E+00	+8.0233000E+04
+1.8885653E+00	+8.0225000E+04
+1.8900159E+00	+8.0220000E+04
+1.8914663E+00	+8.0219000E+04
+1.8929169E+00	+8.0207000E+04
+1.8943673E+00	+8.0200000E+04
+1.8958179E+00	+8.0188000E+04
+1.8972683E+00	+8.0177000E+04
+1.8987190E+00	+8.0161000E+04
+1.9001696E+00	+8.0150000E+04
+1.9016200E+00	+8.0146000E+04
+1.9030706E+00	+8.0133000E+04
+1.9045210E+00	+8.0117000E+04
+1.9059716E+00	+8.0107000E+04
+1.9074220E+00	+8.0104000E+04
+1.9088726E+00	+8.0082000E+04
+1.9103230E+00	+8.0067000E+04
+1.9117736E+00	+8.0058000E+04
+1.9132240E+00	+8.0053000E+04
+1.9146746E+00	+8.0053000E+04
+1.9161250E+00	+8.0050000E+04
+1.9175757E+00	+8.0043000E+04
+1.9190260E+00	+8.0038000E+04
+1.9204767E+00	+8.0021000E+04
+1.9219271E+00	+8.0021000E+04
+1.9233777E+00	+8.0019000E+04
+1.9248281E+00	+8.0008000E+04
+1.9262787E+00	+8.0005000E+04
+1.9277291E+00	+7.9994000E+04
+1.9291797E+00	+7.9982000E+04
+1.9306301E+00	+7.9975000E+04
+1.9320807E+00	+7.9963000E+04
+1.9335313E+00	+7.9953000E+04
+1.9349817E+00	+7.9939000E+04
+1.9364323E+00	+7.9922000E+04
+1.9378827E+00	+7.9912000E+04
+1.9393334E+00	+7.9892000E+04
+1.9407838E+00	+7.9879000E+04
+1.9422344E+00	+7.9865000E+04
+1.9436848E+00	+7.9864000E+04
+1.9451354E+00	+7.9855000E+04
+1.9465858E+00	+7.9844000E+04
+1.9480364E+00	+7.9831000E+04
+1.9494868E+00	+7.9815000E+04
+1.9509374E+00	+7.9811000E+04
+1.9523878E+00	+7.9821000E+04
+1.9538384E+00	+7.9809000E+04
+1.9552888E+00	+7.9803000E+04
+1.9567394E+00	+7.9795000E+04
+1.9581898E+00	+7.9779000E+04
+1.9596404E+00	+7.9759000E+04
+1.9610908E+00	+7.9747000E+04
+1.9625415E+00	+7.9730000E+04
+1.9639919E+00	+7.9725000E+04
+1.9654425E+00	+7.9719000E+04
+1.9668929E+00	+7.9704000E+04
+1.9683435E+00	+7.9696000E+04
+1.9697941E+00	+7.9679000E+04
+1.9712445E+00	+7.9673000E+04
+1.9726951E+00	+7.9658000E+04
+1.9741455E+00	+7.9646000E+04
+1.9755961E+00	+7.9639000E+04
+1.9770465E+00	+7.9622000E+04
+1.9784971E+00	+7.9605000E+04
+1.9799475E+00	+7.9597000E+04
+1.9813982E+00	+7.9584000E+04
+1.9828486E+00	+7.9569000E+04
+1.9842992E+00	+7.9556000E+04
+1.9857496E+00	+7.9542000E+04
+1.9872002E+00	+7.9529000E+04
+1.9886506E+00	+7.9500000E+04
+1.9901012E+00	+7.9489000E+04
+1.9915516E+00	+7.9472000E+04
+1.9930022E+00	+7.9454000E+04
+1.9944526E+00	+7.9437000E+04
+1.9959032E+00	+7.9422000E+04
+1.9973536E+00	+7.9411000E+04
+1.9988042E+00	+7.9391000E+04
+2.0002546E+00	+7.9380000E+04
+2.0017052E+00	+7.9362000E+04
+2.0031559E+00	+7.9346000E+04
+2.0046063E+00	+7.9336000E+04
+2.0060569E+00	+7.9328000E+04
+2.0075073E+00	+7.9318000E+04
+2.0089579E+00	+7.9302000E+04
+2.0104083E+00	+7.9289000E+04
+2.0118589E+00	+7.9274000E+04
+2.0133093E+00	+7.9259000E+04
+2.0147599E+00	+7.9246000E+04
+2.0162103E+00	+7.9237000E+04
+2.0176609E+00	+7.9225000E+04
+2.0191113E+00	+7.9206000E+04
+2.0205619E+00	+7.9171000E+04
+2.0220123E+00	+7.9164000E+04
+2.0234630E+00	+7.9144000E+04
+2.0249133E+00	+7.9129000E+04
+2.0263640E+00	+7.9109000E+04
+2.0278144E+00	+7.9094000E+04
+2.0292650E+00	+7.9080000E+04
