+1.0153577E+00	+1.0173030E+06
+1.0168082E+00	+1.0173480E+06
+1.0182588E+00	+1.0174050E+06
+1.0197093E+00	+1.0174540E+06
+1.0211598E+00	+1.0174910E+06
+1.0226103E+00	+1.0175510E+06
+1.0240608E+00	+1.0175940E+06
+1.0255113E+00	+1.0176430E+06
+1.0269618E+00	+1.0176950E+06
+1.0284124E+00	+1.0177330E+06
+1.0298629E+00	+1.0177890E+06
+1.0313134E+00	+1.0178460E+06
+1.0327639E+00	+1.0178910E+06
+1.0342144E+00	+1.0179350E+06
+1.0356649E+00	+1.0179720E+06
+1.0371154E+00	+1.0180180E+06
+1.0385659E+00	+1.0180640E+06
+1.0400164E+00	+1.0181270E+06
+1.0414669E+00	+1.0181820E+06
+1.0429174E+00	+1.0182360E+06
+1.0443679E+00	+1.0182860E+06
+1.0458184E+00	+1.0183360E+06
+1.0472689E+00	+1.0183880E+06
+1.0487194E+00	+1.0184370E+06
+1.0501700E+00	+1.0184890E+06
+1.0516205E+00	+1.0185520E+06
+1.0530711E+00	+1.0186100E+06
+1.0545216E+00	+1.0186610E+06
+1.0559721E+00	+1.0187260E+06
+1.0574226E+00	+1.0187830E+06
+1.0588731E+00	+1.0188500E+06
+1.0603236E+00	+1.0189100E+06
+1.0617741E+00	+1.0189660E+06
+1.0632246E+00	+1.0190340E+06
+1.0646751E+00	+1.0191090E+06
+1.0661256E+00	+1.0191720E+06
+1.0675761E+00	+1.0192480E+06
+1.0690266E+00	+1.0193110E+06
+1.0704772E+00	+1.0193860E+06
+1.0719277E+00	+1.0194470E+06
+1.0733782E+00	+1.0195250E+06
+1.0748287E+00	+1.0196020E+06
+1.0762792E+00	+1.0196700E+06
+1.0777297E+00	+1.0197480E+06
+1.0791802E+00	+1.0198210E+06
+1.0806307E+00	+1.0198820E+06
+1.0820812E+00	+1.0199460E+06
+1.0835317E+00	+1.0200060E+06
+1.0849822E+00	+1.0200740E+06
+1.0864327E+00	+1.0201370E+06
+1.0878833E+00	+1.0202130E+06
+1.0893338E+00	+1.0202930E+06
+1.0907844E+00	+1.0203490E+06
+1.0922349E+00	+1.0204280E+06
+1.0936854E+00	+1.0204930E+06
+1.0951359E+00	+1.0205410E+06
+1.0965864E+00	+1.0206020E+06
+1.0980369E+00	+1.0206840E+06
+1.0994874E+00	+1.0207680E+06
+1.1009379E+00	+1.0208340E+06
+1.1023884E+00	+1.0209170E+06
+1.1038389E+00	+1.0209760E+06
+1.1052894E+00	+1.0210470E+06
+1.1067399E+00	+1.0211180E+06
+1.1081904E+00	+1.0212080E+06
+1.1096409E+00	+1.0212570E+06
+1.1110914E+00	+1.0213440E+06
+1.1125419E+00	+1.0214230E+06
+1.1139925E+00	+1.0215020E+06
+1.1154430E+00	+1.0215590E+06
+1.1168935E+00	+1.0216110E+06
+1.1183440E+00	+1.0216570E+06
+1.1197945E+00	+1.0217310E+06
+1.1212450E+00	+1.0217730E+06
+1.1226956E+00	+1.0218390E+06
+1.1241461E+00	+1.0218950E+06
+1.1255966E+00	+1.0219510E+06
+1.1270471E+00	+1.0220070E+06
+1.1284976E+00	+1.0220510E+06
+1.1299481E+00	+1.0220980E+06
+1.1313986E+00	+1.0221480E+06
+1.1328491E+00	+1.0221790E+06
+1.1342997E+00	+1.0222190E+06
+1.1357502E+00	+1.0222560E+06
+1.1372007E+00	+1.0222890E+06
+1.1386512E+00	+1.0223190E+06
+1.1401017E+00	+1.0223480E+06
+1.1415522E+00	+1.0223900E+06
+1.1430027E+00	+1.0224260E+06
+1.1444532E+00	+1.0224560E+06
+1.1459037E+00	+1.0224810E+06
+1.1473542E+00	+1.0224950E+06
+1.1488047E+00	+1.0225250E+06
+1.1502552E+00	+1.0225540E+06
+1.1517057E+00	+1.0225820E+06
+1.1531562E+00	+1.0226000E+06
+1.1546067E+00	+1.0226280E+06
+1.1560574E+00	+1.0226500E+06
+1.1575079E+00	+1.0226570E+06
+1.1589584E+00	+1.0226780E+06
+1.1604089E+00	+1.0226810E+06
+1.1618594E+00	+1.0226860E+06
+1.1633099E+00	+1.0227010E+06
+1.1647604E+00	+1.0227100E+06
+1.1662109E+00	+1.0227210E+06
+1.1676614E+00	+1.0227300E+06
+1.1691119E+00	+1.0227380E+06
+1.1705624E+00	+1.0227510E+06
+1.1720129E+00	+1.0227610E+06
+1.1734634E+00	+1.0227660E+06
+1.1749139E+00	+1.0227730E+06
+1.1763645E+00	+1.0227800E+06
+1.1778150E+00	+1.0227760E+06
+1.1792655E+00	+1.0227810E+06
+1.1807160E+00	+1.0227910E+06
+1.1821665E+00	+1.0227940E+06
+1.1836170E+00	+1.0227980E+06
+1.1850675E+00	+1.0228010E+06
+1.1865180E+00	+1.0228030E+06
+1.1879685E+00	+1.0228080E+06
+1.1894190E+00	+1.0228040E+06
+1.1908696E+00	+1.0228050E+06
+1.1923201E+00	+1.0228020E+06
+1.1937706E+00	+1.0228040E+06
+1.1952211E+00	+1.0227970E+06
+1.1966717E+00	+1.0227950E+06
+1.1981222E+00	+1.0227920E+06
+1.1995727E+00	+1.0227890E+06
+1.2010232E+00	+1.0227880E+06
+1.2024737E+00	+1.0227870E+06
+1.2039242E+00	+1.0227940E+06
+1.2053747E+00	+1.0227980E+06
+1.2068252E+00	+1.0228000E+06
+1.2082757E+00	+1.0227960E+06
+1.2097262E+00	+1.0227930E+06
+1.2111767E+00	+1.0227900E+06
+1.2126272E+00	+1.0227890E+06
+1.2140777E+00	+1.0227880E+06
+1.2155282E+00	+1.0227890E+06
+1.2169787E+00	+1.0227850E+06
+1.2184292E+00	+1.0227880E+06
+1.2198798E+00	+1.0227880E+06
+1.2213303E+00	+1.0227850E+06
+1.2227808E+00	+1.0227860E+06
+1.2242313E+00	+1.0227830E+06
+1.2256819E+00	+1.0227830E+06
+1.2271324E+00	+1.0227740E+06
+1.2285829E+00	+1.0227710E+06
+1.2300334E+00	+1.0227660E+06
+1.2314839E+00	+1.0227680E+06
+1.2329344E+00	+1.0227650E+06
+1.2343849E+00	+1.0227570E+06
+1.2358354E+00	+1.0227450E+06
+1.2372859E+00	+1.0227410E+06
+1.2387364E+00	+1.0227410E+06
+1.2401870E+00	+1.0227430E+06
+1.2416375E+00	+1.0227450E+06
+1.2430880E+00	+1.0227440E+06
+1.2445385E+00	+1.0227430E+06
+1.2459890E+00	+1.0227490E+06
+1.2474395E+00	+1.0227460E+06
+1.2488900E+00	+1.0227390E+06
+1.2503405E+00	+1.0227440E+06
+1.2517910E+00	+1.0227450E+06
+1.2532415E+00	+1.0227450E+06
+1.2546920E+00	+1.0227430E+06
+1.2561425E+00	+1.0227410E+06
+1.2575930E+00	+1.0227450E+06
+1.2590435E+00	+1.0227400E+06
+1.2604942E+00	+1.0227380E+06
+1.2619447E+00	+1.0227430E+06
+1.2633952E+00	+1.0227390E+06
+1.2648457E+00	+1.0227320E+06
+1.2662962E+00	+1.0227350E+06
+1.2677467E+00	+1.0227310E+06
+1.2691972E+00	+1.0227310E+06
+1.2706477E+00	+1.0227320E+06
+1.2720982E+00	+1.0227370E+06
+1.2735487E+00	+1.0227380E+06
+1.2749992E+00	+1.0227310E+06
+1.2764497E+00	+1.0227380E+06
+1.2779002E+00	+1.0227360E+06
+1.2793507E+00	+1.0227350E+06
+1.2808012E+00	+1.0227440E+06
+1.2822517E+00	+1.0227420E+06
+1.2837023E+00	+1.0227450E+06
+1.2851528E+00	+1.0227480E+06
+1.2866033E+00	+1.0227510E+06
+1.2880538E+00	+1.0227550E+06
+1.2895043E+00	+1.0227560E+06
+1.2909548E+00	+1.0227640E+06
+1.2924053E+00	+1.0227690E+06
+1.2938558E+00	+1.0227690E+06
+1.2953064E+00	+1.0227780E+06
+1.2967569E+00	+1.0227890E+06
+1.2982074E+00	+1.0227980E+06
+1.2996579E+00	+1.0228020E+06
+1.3011084E+00	+1.0228030E+06
+1.3025589E+00	+1.0228110E+06
+1.3040095E+00	+1.0228060E+06
+1.3054600E+00	+1.0228110E+06
+1.3069105E+00	+1.0228270E+06
+1.3083610E+00	+1.0228310E+06
+1.3098115E+00	+1.0228400E+06
+1.3112620E+00	+1.0228530E+06
+1.3127125E+00	+1.0228690E+06
+1.3141630E+00	+1.0228780E+06
+1.3156135E+00	+1.0228810E+06
+1.3170640E+00	+1.0228990E+06
+1.3185145E+00	+1.0229110E+06
+1.3199650E+00	+1.0229170E+06
+1.3214155E+00	+1.0229240E+06
+1.3228660E+00	+1.0229420E+06
+1.3243165E+00	+1.0229590E+06
+1.3257671E+00	+1.0229800E+06
+1.3272176E+00	+1.0229980E+06
+1.3286682E+00	+1.0230150E+06
+1.3301187E+00	+1.0230300E+06
+1.3315692E+00	+1.0230440E+06
+1.3330197E+00	+1.0230520E+06
+1.3344702E+00	+1.0230560E+06
+1.3359207E+00	+1.0230670E+06
+1.3373712E+00	+1.0230840E+06
+1.3388217E+00	+1.0231030E+06
+1.3402722E+00	+1.0231190E+06
+1.3417227E+00	+1.0231350E+06
+1.3431732E+00	+1.0231600E+06
+1.3446237E+00	+1.0231790E+06
+1.3460743E+00	+1.0231990E+06
+1.3475248E+00	+1.0232200E+06
+1.3489753E+00	+1.0232400E+06
+1.3504258E+00	+1.0232620E+06
+1.3518763E+00	+1.0232910E+06
+1.3533268E+00	+1.0233280E+06
+1.3547773E+00	+1.0233520E+06
+1.3562278E+00	+1.0233720E+06
+1.3576783E+00	+1.0234030E+06
+1.3591288E+00	+1.0234480E+06
+1.3605793E+00	+1.0234810E+06
+1.3620298E+00	+1.0235250E+06
+1.3634804E+00	+1.0235530E+06
+1.3649309E+00	+1.0235880E+06
+1.3663815E+00	+1.0236180E+06
+1.3678320E+00	+1.0236690E+06
+1.3692825E+00	+1.0237090E+06
+1.3707330E+00	+1.0237440E+06
+1.3721835E+00	+1.0237810E+06
+1.3736340E+00	+1.0238140E+06
+1.3750845E+00	+1.0238660E+06
+1.3765350E+00	+1.0239020E+06
+1.3779855E+00	+1.0239420E+06
+1.3794360E+00	+1.0240070E+06
+1.3808865E+00	+1.0240600E+06
+1.3823370E+00	+1.0240980E+06
+1.3837875E+00	+1.0241590E+06
+1.3852380E+00	+1.0242100E+06
+1.3866885E+00	+1.0242550E+06
+1.3881390E+00	+1.0243020E+06
+1.3895896E+00	+1.0243530E+06
+1.3910401E+00	+1.0244130E+06
+1.3924906E+00	+1.0244630E+06
+1.3939411E+00	+1.0245200E+06
+1.3953916E+00	+1.0245850E+06
+1.3968421E+00	+1.0246410E+06
+1.3982927E+00	+1.0247040E+06
+1.3997432E+00	+1.0247560E+06
+1.4011937E+00	+1.0248130E+06
+1.4026442E+00	+1.0248870E+06
+1.4040947E+00	+1.0249470E+06
+1.4055452E+00	+1.0249970E+06
+1.4069957E+00	+1.0250710E+06
+1.4084462E+00	+1.0251550E+06
+1.4098968E+00	+1.0252340E+06
+1.4113473E+00	+1.0253200E+06
+1.4127978E+00	+1.0254020E+06
+1.4142483E+00	+1.0254690E+06
+1.4156988E+00	+1.0255560E+06
+1.4171493E+00	+1.0256370E+06
+1.4185998E+00	+1.0257080E+06
+1.4200503E+00	+1.0257630E+06
+1.4215008E+00	+1.0258430E+06
+1.4229513E+00	+1.0259310E+06
+1.4244018E+00	+1.0260000E+06
+1.4258523E+00	+1.0260770E+06
+1.4273028E+00	+1.0261830E+06
+1.4287533E+00	+1.0262580E+06
+1.4302038E+00	+1.0263440E+06
+1.4316544E+00	+1.0264300E+06
+1.4331050E+00	+1.0265180E+06
+1.4345555E+00	+1.0266010E+06
+1.4360060E+00	+1.0266750E+06
+1.4374565E+00	+1.0267570E+06
+1.4389070E+00	+1.0268350E+06
+1.4403575E+00	+1.0269050E+06
+1.4418080E+00	+1.0269790E+06
+1.4432585E+00	+1.0270690E+06
+1.4447090E+00	+1.0271520E+06
+1.4461595E+00	+1.0272310E+06
+1.4476100E+00	+1.0273100E+06
+1.4490605E+00	+1.0273890E+06
+1.4505110E+00	+1.0274660E+06
+1.4519616E+00	+1.0275410E+06
+1.4534121E+00	+1.0276210E+06
+1.4548626E+00	+1.0277080E+06
+1.4563131E+00	+1.0277990E+06
+1.4577636E+00	+1.0278970E+06
+1.4592141E+00	+1.0279880E+06
+1.4606646E+00	+1.0280780E+06
+1.4621151E+00	+1.0281670E+06
+1.4635656E+00	+1.0282580E+06
+1.4650161E+00	+1.0283380E+06
+1.4664666E+00	+1.0284200E+06
+1.4679172E+00	+1.0284980E+06
+1.4693677E+00	+1.0285900E+06
+1.4708182E+00	+1.0286960E+06
+1.4722688E+00	+1.0288010E+06
+1.4737193E+00	+1.0289040E+06
+1.4751698E+00	+1.0289930E+06
+1.4766203E+00	+1.0290890E+06
+1.4780708E+00	+1.0291770E+06
+1.4795213E+00	+1.0292530E+06
+1.4809718E+00	+1.0293300E+06
+1.4824223E+00	+1.0294210E+06
+1.4838728E+00	+1.0295230E+06
+1.4853233E+00	+1.0295930E+06
+1.4867738E+00	+1.0296780E+06
+1.4882243E+00	+1.0297720E+06
+1.4896748E+00	+1.0298620E+06
+1.4911253E+00	+1.0299470E+06
+1.4925758E+00	+1.0300360E+06
+1.4940263E+00	+1.0301190E+06
+1.4954769E+00	+1.0301940E+06
+1.4969274E+00	+1.0302670E+06
+1.4983779E+00	+1.0303430E+06
+1.4998284E+00	+1.0304350E+06
+1.5012790E+00	+1.0305110E+06
+1.5027295E+00	+1.0305870E+06
+1.5041800E+00	+1.0306570E+06
+1.5056305E+00	+1.0307340E+06
+1.5070810E+00	+1.0308070E+06
+1.5085315E+00	+1.0308700E+06
+1.5099820E+00	+1.0309430E+06
+1.5114325E+00	+1.0310360E+06
+1.5128830E+00	+1.0311090E+06
+1.5143335E+00	+1.0311750E+06
+1.5157841E+00	+1.0312280E+06
+1.5172346E+00	+1.0312920E+06
+1.5186851E+00	+1.0313510E+06
+1.5201356E+00	+1.0314180E+06
+1.5215861E+00	+1.0314600E+06
+1.5230366E+00	+1.0315060E+06
+1.5244871E+00	+1.0315480E+06
+1.5259376E+00	+1.0316040E+06
+1.5273881E+00	+1.0316620E+06
+1.5288386E+00	+1.0317250E+06
+1.5302891E+00	+1.0317750E+06
+1.5317396E+00	+1.0318350E+06
+1.5331901E+00	+1.0318850E+06
+1.5346406E+00	+1.0319320E+06
+1.5360913E+00	+1.0319800E+06
+1.5375418E+00	+1.0320190E+06
+1.5389923E+00	+1.0320580E+06
+1.5404428E+00	+1.0320880E+06
+1.5418933E+00	+1.0321200E+06
+1.5433438E+00	+1.0321450E+06
+1.5447943E+00	+1.0321740E+06
+1.5462448E+00	+1.0322040E+06
+1.5476953E+00	+1.0322310E+06
+1.5491458E+00	+1.0322570E+06
+1.5505963E+00	+1.0322750E+06
+1.5520468E+00	+1.0322880E+06
+1.5534973E+00	+1.0323210E+06
+1.5549478E+00	+1.0323410E+06
+1.5563983E+00	+1.0323470E+06
+1.5578488E+00	+1.0323730E+06
+1.5592994E+00	+1.0324060E+06
+1.5607499E+00	+1.0324260E+06
+1.5622004E+00	+1.0324440E+06
+1.5636509E+00	+1.0324660E+06
+1.5651014E+00	+1.0324750E+06
+1.5665519E+00	+1.0324850E+06
+1.5680024E+00	+1.0325070E+06
+1.5694529E+00	+1.0325170E+06
+1.5709035E+00	+1.0325260E+06
+1.5723540E+00	+1.0325370E+06
+1.5738045E+00	+1.0325380E+06
+1.5752550E+00	+1.0325390E+06
+1.5767055E+00	+1.0325400E+06
+1.5781561E+00	+1.0325590E+06
+1.5796066E+00	+1.0325580E+06
+1.5810571E+00	+1.0325680E+06
+1.5825076E+00	+1.0325710E+06
+1.5839581E+00	+1.0325730E+06
+1.5854086E+00	+1.0325750E+06
+1.5868591E+00	+1.0325740E+06
+1.5883096E+00	+1.0325720E+06
+1.5897601E+00	+1.0325810E+06
+1.5912106E+00	+1.0325800E+06
+1.5926611E+00	+1.0325820E+06
+1.5941116E+00	+1.0325880E+06
+1.5955621E+00	+1.0325860E+06
+1.5970126E+00	+1.0325900E+06
+1.5984631E+00	+1.0326000E+06
+1.5999136E+00	+1.0326020E+06
+1.6013642E+00	+1.0326060E+06
+1.6028147E+00	+1.0326090E+06
+1.6042652E+00	+1.0326210E+06
+1.6057158E+00	+1.0326200E+06
+1.6071663E+00	+1.0326260E+06
+1.6086168E+00	+1.0326240E+06
+1.6100673E+00	+1.0326280E+06
+1.6115178E+00	+1.0326280E+06
+1.6129683E+00	+1.0326280E+06
+1.6144188E+00	+1.0326310E+06
+1.6158693E+00	+1.0326360E+06
+1.6173198E+00	+1.0326430E+06
+1.6187703E+00	+1.0326520E+06
+1.6202208E+00	+1.0326480E+06
+1.6216714E+00	+1.0326570E+06
+1.6231219E+00	+1.0326570E+06
+1.6245724E+00	+1.0326630E+06
+1.6260229E+00	+1.0326550E+06
+1.6274734E+00	+1.0326620E+06
+1.6289239E+00	+1.0326640E+06
+1.6303744E+00	+1.0326650E+06
+1.6318249E+00	+1.0326790E+06
+1.6332754E+00	+1.0326820E+06
+1.6347259E+00	+1.0326820E+06
+1.6361764E+00	+1.0327030E+06
+1.6376269E+00	+1.0327020E+06
+1.6390774E+00	+1.0327040E+06
+1.6405280E+00	+1.0327140E+06
+1.6419786E+00	+1.0327270E+06
+1.6434291E+00	+1.0327280E+06
+1.6448796E+00	+1.0327300E+06
+1.6463301E+00	+1.0327430E+06
+1.6477806E+00	+1.0327400E+06
+1.6492311E+00	+1.0327540E+06
+1.6506816E+00	+1.0327640E+06
+1.6521321E+00	+1.0327690E+06
+1.6535826E+00	+1.0327780E+06
+1.6550331E+00	+1.0327790E+06
+1.6564836E+00	+1.0327960E+06
+1.6579341E+00	+1.0328090E+06
+1.6593846E+00	+1.0328170E+06
+1.6608351E+00	+1.0328200E+06
+1.6622856E+00	+1.0328360E+06
+1.6637361E+00	+1.0328370E+06
+1.6651867E+00	+1.0328370E+06
+1.6666372E+00	+1.0328370E+06
+1.6680877E+00	+1.0328500E+06
+1.6695382E+00	+1.0328450E+06
+1.6709887E+00	+1.0328500E+06
+1.6724392E+00	+1.0328690E+06
+1.6738898E+00	+1.0328700E+06
+1.6753403E+00	+1.0328710E+06
+1.6767908E+00	+1.0328790E+06
+1.6782413E+00	+1.0328930E+06
+1.6796918E+00	+1.0329030E+06
+1.6811423E+00	+1.0329200E+06
+1.6825928E+00	+1.0329370E+06
+1.6840433E+00	+1.0329490E+06
+1.6854939E+00	+1.0329680E+06
+1.6869444E+00	+1.0329820E+06
+1.6883949E+00	+1.0329970E+06
+1.6898454E+00	+1.0330060E+06
+1.6912959E+00	+1.0330420E+06
+1.6927464E+00	+1.0330530E+06
+1.6941969E+00	+1.0330820E+06
+1.6956474E+00	+1.0331120E+06
+1.6970979E+00	+1.0331450E+06
+1.6985484E+00	+1.0331730E+06
+1.6999989E+00	+1.0331990E+06
+1.7014494E+00	+1.0332270E+06
+1.7028999E+00	+1.0332570E+06
+1.7043504E+00	+1.0332840E+06
+1.7058009E+00	+1.0333250E+06
+1.7072515E+00	+1.0333550E+06
+1.7087021E+00	+1.0333920E+06
+1.7101526E+00	+1.0334140E+06
+1.7116031E+00	+1.0334390E+06
+1.7130536E+00	+1.0334720E+06
+1.7145041E+00	+1.0335270E+06
+1.7159546E+00	+1.0335680E+06
+1.7174051E+00	+1.0336040E+06
+1.7188556E+00	+1.0336490E+06
+1.7203061E+00	+1.0336950E+06
+1.7217566E+00	+1.0337370E+06
+1.7232071E+00	+1.0337950E+06
+1.7246576E+00	+1.0338320E+06
+1.7261081E+00	+1.0338850E+06
+1.7275587E+00	+1.0339410E+06
+1.7290092E+00	+1.0339910E+06
+1.7304597E+00	+1.0340630E+06
+1.7319102E+00	+1.0341180E+06
+1.7333607E+00	+1.0341820E+06
+1.7348112E+00	+1.0342440E+06
+1.7362617E+00	+1.0343010E+06
+1.7377122E+00	+1.0343790E+06
+1.7391627E+00	+1.0344650E+06
+1.7406132E+00	+1.0345210E+06
+1.7420637E+00	+1.0345990E+06
+1.7435143E+00	+1.0346700E+06
+1.7449648E+00	+1.0347340E+06
+1.7464153E+00	+1.0348080E+06
+1.7478659E+00	+1.0348750E+06
+1.7493164E+00	+1.0349480E+06
+1.7507669E+00	+1.0350330E+06
+1.7522174E+00	+1.0350990E+06
+1.7536679E+00	+1.0351810E+06
+1.7551184E+00	+1.0352560E+06
+1.7565689E+00	+1.0353350E+06
+1.7580194E+00	+1.0354150E+06
+1.7594699E+00	+1.0355040E+06
+1.7609204E+00	+1.0355900E+06
+1.7623709E+00	+1.0356630E+06
+1.7638214E+00	+1.0357430E+06
+1.7652719E+00	+1.0358420E+06
+1.7667224E+00	+1.0359330E+06
+1.7681729E+00	+1.0360350E+06
+1.7696234E+00	+1.0361350E+06
+1.7710740E+00	+1.0362250E+06
+1.7725245E+00	+1.0363220E+06
+1.7739750E+00	+1.0364080E+06
+1.7754255E+00	+1.0364920E+06
+1.7768760E+00	+1.0365820E+06
+1.7783266E+00	+1.0366860E+06
+1.7797771E+00	+1.0367890E+06
+1.7812276E+00	+1.0369080E+06
+1.7826781E+00	+1.0370200E+06
+1.7841286E+00	+1.0371140E+06
+1.7855791E+00	+1.0372040E+06
+1.7870296E+00	+1.0373160E+06
+1.7884801E+00	+1.0374180E+06
+1.7899306E+00	+1.0375280E+06
+1.7913812E+00	+1.0376390E+06
+1.7928317E+00	+1.0377510E+06
+1.7942822E+00	+1.0378680E+06
+1.7957327E+00	+1.0379610E+06
+1.7971832E+00	+1.0380370E+06
+1.7986337E+00	+1.0381500E+06
+1.8000842E+00	+1.0382670E+06
+1.8015347E+00	+1.0383660E+06
+1.8029852E+00	+1.0384880E+06
+1.8044357E+00	+1.0386100E+06
+1.8058862E+00	+1.0387270E+06
+1.8073367E+00	+1.0388280E+06
+1.8087872E+00	+1.0389490E+06
+1.8102377E+00	+1.0390530E+06
+1.8116884E+00	+1.0391380E+06
+1.8131389E+00	+1.0392420E+06
+1.8145894E+00	+1.0393480E+06
+1.8160399E+00	+1.0394800E+06
+1.8174904E+00	+1.0395970E+06
+1.8189409E+00	+1.0397180E+06
+1.8203914E+00	+1.0398380E+06
+1.8218419E+00	+1.0399520E+06
+1.8232924E+00	+1.0400810E+06
+1.8247429E+00	+1.0402070E+06
+1.8261934E+00	+1.0403250E+06
+1.8276439E+00	+1.0404470E+06
+1.8290944E+00	+1.0405750E+06
+1.8305449E+00	+1.0407200E+06
+1.8319954E+00	+1.0408530E+06
+1.8334460E+00	+1.0409720E+06
+1.8348965E+00	+1.0410910E+06
+1.8363470E+00	+1.0412040E+06
+1.8377975E+00	+1.0413220E+06
+1.8392480E+00	+1.0414420E+06
+1.8406985E+00	+1.0415870E+06
+1.8421490E+00	+1.0416880E+06
+1.8435995E+00	+1.0418200E+06
+1.8450500E+00	+1.0419390E+06
+1.8465006E+00	+1.0420510E+06
+1.8479511E+00	+1.0421690E+06
+1.8494016E+00	+1.0423030E+06
+1.8508521E+00	+1.0424290E+06
+1.8523026E+00	+1.0425580E+06
+1.8537532E+00	+1.0426880E+06
+1.8552037E+00	+1.0428130E+06
+1.8566542E+00	+1.0429380E+06
+1.8581047E+00	+1.0430470E+06
+1.8595552E+00	+1.0431790E+06
+1.8610057E+00	+1.0433030E+06
+1.8624562E+00	+1.0434300E+06
+1.8639068E+00	+1.0435520E+06
+1.8653572E+00	+1.0436420E+06
+1.8668078E+00	+1.0437650E+06
+1.8682582E+00	+1.0438900E+06
+1.8697088E+00	+1.0440400E+06
+1.8711592E+00	+1.0441740E+06
+1.8726098E+00	+1.0442820E+06
+1.8740602E+00	+1.0444070E+06
+1.8755109E+00	+1.0445140E+06
+1.8769613E+00	+1.0446100E+06
+1.8784119E+00	+1.0447590E+06
+1.8798623E+00	+1.0449000E+06
+1.8813129E+00	+1.0450280E+06
+1.8827633E+00	+1.0451220E+06
+1.8842139E+00	+1.0452230E+06
+1.8856643E+00	+1.0453040E+06
+1.8871149E+00	+1.0454000E+06
+1.8885653E+00	+1.0454950E+06
+1.8900159E+00	+1.0455960E+06
+1.8914663E+00	+1.0457150E+06
+1.8929169E+00	+1.0458310E+06
+1.8943673E+00	+1.0459140E+06
+1.8958179E+00	+1.0459960E+06
+1.8972683E+00	+1.0461000E+06
+1.8987190E+00	+1.0461800E+06
+1.9001696E+00	+1.0462640E+06
+1.9016200E+00	+1.0463590E+06
+1.9030706E+00	+1.0464480E+06
+1.9045210E+00	+1.0465310E+06
+1.9059716E+00	+1.0466140E+06
+1.9074220E+00	+1.0467020E+06
+1.9088726E+00	+1.0468020E+06
+1.9103230E+00	+1.0468910E+06
+1.9117736E+00	+1.0469500E+06
+1.9132240E+00	+1.0470220E+06
+1.9146746E+00	+1.0470960E+06
+1.9161250E+00	+1.0471680E+06
+1.9175757E+00	+1.0472380E+06
+1.9190260E+00	+1.0472990E+06
+1.9204767E+00	+1.0473590E+06
+1.9219271E+00	+1.0474240E+06
+1.9233777E+00	+1.0474760E+06
+1.9248281E+00	+1.0475260E+06
+1.9262787E+00	+1.0475750E+06
+1.9277291E+00	+1.0476180E+06
+1.9291797E+00	+1.0476750E+06
+1.9306301E+00	+1.0477400E+06
+1.9320807E+00	+1.0477740E+06
+1.9335313E+00	+1.0478230E+06
+1.9349817E+00	+1.0478680E+06
+1.9364323E+00	+1.0479050E+06
+1.9378827E+00	+1.0479500E+06
+1.9393334E+00	+1.0479940E+06
+1.9407838E+00	+1.0480330E+06
+1.9422344E+00	+1.0480850E+06
+1.9436848E+00	+1.0481410E+06
+1.9451354E+00	+1.0481960E+06
+1.9465858E+00	+1.0482340E+06
+1.9480364E+00	+1.0482640E+06
+1.9494868E+00	+1.0483020E+06
+1.9509374E+00	+1.0483410E+06
+1.9523878E+00	+1.0483730E+06
+1.9538384E+00	+1.0484090E+06
+1.9552888E+00	+1.0484320E+06
+1.9567394E+00	+1.0484570E+06
+1.9581898E+00	+1.0484800E+06
+1.9596404E+00	+1.0485150E+06
+1.9610908E+00	+1.0485430E+06
+1.9625415E+00	+1.0485590E+06
+1.9639919E+00	+1.0485730E+06
+1.9654425E+00	+1.0486090E+06
+1.9668929E+00	+1.0486450E+06
+1.9683435E+00	+1.0486590E+06
+1.9697941E+00	+1.0486760E+06
+1.9712445E+00	+1.0486930E+06
+1.9726951E+00	+1.0487250E+06
+1.9741455E+00	+1.0487620E+06
+1.9755961E+00	+1.0487860E+06
+1.9770465E+00	+1.0488070E+06
+1.9784971E+00	+1.0488160E+06
+1.9799475E+00	+1.0488400E+06
+1.9813982E+00	+1.0488670E+06
+1.9828486E+00	+1.0488750E+06
+1.9842992E+00	+1.0488890E+06
+1.9857496E+00	+1.0489160E+06
+1.9872002E+00	+1.0489450E+06
+1.9886506E+00	+1.0489640E+06
+1.9901012E+00	+1.0489720E+06
+1.9915516E+00	+1.0489870E+06
+1.9930022E+00	+1.0490040E+06
+1.9944526E+00	+1.0490130E+06
+1.9959032E+00	+1.0490140E+06
+1.9973536E+00	+1.0490130E+06
+1.9988042E+00	+1.0490240E+06
+2.0002546E+00	+1.0490430E+06
+2.0017052E+00	+1.0490520E+06
+2.0031559E+00	+1.0490710E+06
+2.0046063E+00	+1.0490860E+06
+2.0060569E+00	+1.0490980E+06
+2.0075073E+00	+1.0491080E+06
+2.0089579E+00	+1.0491200E+06
+2.0104083E+00	+1.0491280E+06
+2.0118589E+00	+1.0491460E+06
+2.0133093E+00	+1.0491560E+06
+2.0147599E+00	+1.0491660E+06
+2.0162103E+00	+1.0491640E+06
+2.0176609E+00	+1.0491760E+06
+2.0191113E+00	+1.0491810E+06
+2.0205619E+00	+1.0491880E+06
+2.0220123E+00	+1.0492070E+06
+2.0234630E+00	+1.0492180E+06
+2.0249133E+00	+1.0492220E+06
+2.0263640E+00	+1.0492450E+06
+2.0278144E+00	+1.0492660E+06
+2.0292650E+00	+1.0492790E+06
