+1.0153577E+00	+4.1351000E+04
+1.0168082E+00	+4.1325000E+04
+1.0182588E+00	+4.1310000E+04
+1.0197093E+00	+4.1292000E+04
+1.0211598E+00	+4.1272000E+04
+1.0226103E+00	+4.1251000E+04
+1.0240608E+00	+4.1234000E+04
+1.0255113E+00	+4.1209000E+04
+1.0269618E+00	+4.1192000E+04
+1.0284124E+00	+4.1177000E+04
+1.0298629E+00	+4.1168000E+04
+1.0313134E+00	+4.1150000E+04
+1.0327639E+00	+4.1124000E+04
+1.0342144E+00	+4.1109000E+04
+1.0356649E+00	+4.1092000E+04
+1.0371154E+00	+4.1077000E+04
+1.0385659E+00	+4.1056000E+04
+1.0400164E+00	+4.1031000E+04
+1.0414669E+00	+4.1017000E+04
+1.0429174E+00	+4.1005000E+04
+1.0443679E+00	+4.0980000E+04
+1.0458184E+00	+4.0964000E+04
+1.0472689E+00	+4.0941000E+04
+1.0487194E+00	+4.0920000E+04
+1.0501700E+00	+4.0897000E+04
+1.0516205E+00	+4.0876000E+04
+1.0530711E+00	+4.0864000E+04
+1.0545216E+00	+4.0838000E+04
+1.0559721E+00	+4.0826000E+04
+1.0574226E+00	+4.0815000E+04
+1.0588731E+00	+4.0795000E+04
+1.0603236E+00	+4.0776000E+04
+1.0617741E+00	+4.0762000E+04
+1.0632246E+00	+4.0740000E+04
+1.0646751E+00	+4.0736000E+04
+1.0661256E+00	+4.0726000E+04
+1.0675761E+00	+4.0703000E+04
+1.0690266E+00	+4.0692000E+04
+1.0704772E+00	+4.0677000E+04
+1.0719277E+00	+4.0661000E+04
+1.0733782E+00	+4.0641000E+04
+1.0748287E+00	+4.0625000E+04
+1.0762792E+00	+4.0607000E+04
+1.0777297E+00	+4.0587000E+04
+1.0791802E+00	+4.0579000E+04
+1.0806307E+00	+4.0561000E+04
+1.0820812E+00	+4.0542000E+04
+1.0835317E+00	+4.0529000E+04
+1.0849822E+00	+4.0518000E+04
+1.0864327E+00	+4.0484000E+04
+1.0878833E+00	+4.0458000E+04
+1.0893338E+00	+4.0425000E+04
+1.0907844E+00	+4.0396000E+04
+1.0922349E+00	+4.0392000E+04
+1.0936854E+00	+4.0382000E+04
+1.0951359E+00	+4.0360000E+04
+1.0965864E+00	+4.0345000E+04
+1.0980369E+00	+4.0325000E+04
+1.0994874E+00	+4.0302000E+04
+1.1009379E+00	+4.0287000E+04
+1.1023884E+00	+4.0249000E+04
+1.1038389E+00	+4.0240000E+04
+1.1052894E+00	+4.0227000E+04
+1.1067399E+00	+4.0211000E+04
+1.1081904E+00	+4.0176000E+04
+1.1096409E+00	+4.0163000E+04
+1.1110914E+00	+4.0115000E+04
+1.1125419E+00	+4.0094000E+04
+1.1139925E+00	+4.0057000E+04
+1.1154430E+00	+4.0024000E+04
+1.1168935E+00	+3.9983000E+04
+1.1183440E+00	+3.9964000E+04
+1.1197945E+00	+3.9926000E+04
+1.1212450E+00	+3.9907000E+04
+1.1226956E+00	+3.9866000E+04
+1.1241461E+00	+3.9825000E+04
+1.1255966E+00	+3.9792000E+04
+1.1270471E+00	+3.9753000E+04
+1.1284976E+00	+3.9722000E+04
+1.1299481E+00	+3.9683000E+04
+1.1313986E+00	+3.9650000E+04
+1.1328491E+00	+3.9623000E+04
+1.1342997E+00	+3.9590000E+04
+1.1357502E+00	+3.9561000E+04
+1.1372007E+00	+3.9518000E+04
+1.1386512E+00	+3.9496000E+04
+1.1401017E+00	+3.9470000E+04
+1.1415522E+00	+3.9441000E+04
+1.1430027E+00	+3.9395000E+04
+1.1444532E+00	+3.9366000E+04
+1.1459037E+00	+3.9330000E+04
+1.1473542E+00	+3.9297000E+04
+1.1488047E+00	+3.9272000E+04
+1.1502552E+00	+3.9255000E+04
+1.1517057E+00	+3.9231000E+04
+1.1531562E+00	+3.9211000E+04
+1.1546067E+00	+3.9181000E+04
+1.1560574E+00	+3.9151000E+04
+1.1575079E+00	+3.9112000E+04
+1.1589584E+00	+3.9069000E+04
+1.1604089E+00	+3.9024000E+04
+1.1618594E+00	+3.8983000E+04
+1.1633099E+00	+3.8943000E+04
+1.1647604E+00	+3.8912000E+04
+1.1662109E+00	+3.8891000E+04
+1.1676614E+00	+3.8861000E+04
+1.1691119E+00	+3.8830000E+04
+1.1705624E+00	+3.8791000E+04
+1.1720129E+00	+3.8752000E+04
+1.1734634E+00	+3.8700000E+04
+1.1749139E+00	+3.8658000E+04
+1.1763645E+00	+3.8630000E+04
+1.1778150E+00	+3.8589000E+04
+1.1792655E+00	+3.8523000E+04
+1.1807160E+00	+3.8463000E+04
+1.1821665E+00	+3.8415000E+04
+1.1836170E+00	+3.8367000E+04
+1.1850675E+00	+3.8297000E+04
+1.1865180E+00	+3.8225000E+04
+1.1879685E+00	+3.8139000E+04
+1.1894190E+00	+3.8057000E+04
+1.1908696E+00	+3.7960000E+04
+1.1923201E+00	+3.7865000E+04
+1.1937706E+00	+3.7793000E+04
+1.1952211E+00	+3.7724000E+04
+1.1966717E+00	+3.7653000E+04
+1.1981222E+00	+3.7577000E+04
+1.1995727E+00	+3.7530000E+04
+1.2010232E+00	+3.7456000E+04
+1.2024737E+00	+3.7400000E+04
+1.2039242E+00	+3.7352000E+04
+1.2053747E+00	+3.7309000E+04
+1.2068252E+00	+3.7257000E+04
+1.2082757E+00	+3.7201000E+04
+1.2097262E+00	+3.7172000E+04
+1.2111767E+00	+3.7105000E+04
+1.2126272E+00	+3.7060000E+04
+1.2140777E+00	+3.7003000E+04
+1.2155282E+00	+3.6963000E+04
+1.2169787E+00	+3.6920000E+04
+1.2184292E+00	+3.6875000E+04
+1.2198798E+00	+3.6829000E+04
+1.2213303E+00	+3.6798000E+04
+1.2227808E+00	+3.6764000E+04
+1.2242313E+00	+3.6732000E+04
+1.2256819E+00	+3.6698000E+04
+1.2271324E+00	+3.6665000E+04
+1.2285829E+00	+3.6623000E+04
+1.2300334E+00	+3.6588000E+04
+1.2314839E+00	+3.6550000E+04
+1.2329344E+00	+3.6519000E+04
+1.2343849E+00	+3.6471000E+04
+1.2358354E+00	+3.6446000E+04
+1.2372859E+00	+3.6406000E+04
+1.2387364E+00	+3.6381000E+04
+1.2401870E+00	+3.6356000E+04
+1.2416375E+00	+3.6319000E+04
+1.2430880E+00	+3.6288000E+04
+1.2445385E+00	+3.6252000E+04
+1.2459890E+00	+3.6237000E+04
+1.2474395E+00	+3.6220000E+04
+1.2488900E+00	+3.6193000E+04
+1.2503405E+00	+3.6174000E+04
+1.2517910E+00	+3.6159000E+04
+1.2532415E+00	+3.6123000E+04
+1.2546920E+00	+3.6105000E+04
+1.2561425E+00	+3.6074000E+04
+1.2575930E+00	+3.6044000E+04
+1.2590435E+00	+3.6022000E+04
+1.2604942E+00	+3.5998000E+04
+1.2619447E+00	+3.5984000E+04
+1.2633952E+00	+3.5966000E+04
+1.2648457E+00	+3.5959000E+04
+1.2662962E+00	+3.5938000E+04
+1.2677467E+00	+3.5913000E+04
+1.2691972E+00	+3.5887000E+04
+1.2706477E+00	+3.5866000E+04
+1.2720982E+00	+3.5842000E+04
+1.2735487E+00	+3.5810000E+04
+1.2749992E+00	+3.5767000E+04
+1.2764497E+00	+3.5713000E+04
+1.2779002E+00	+3.5674000E+04
+1.2793507E+00	+3.5633000E+04
+1.2808012E+00	+3.5581000E+04
+1.2822517E+00	+3.5543000E+04
+1.2837023E+00	+3.5494000E+04
+1.2851528E+00	+3.5418000E+04
+1.2866033E+00	+3.5305000E+04
+1.2880538E+00	+3.5144000E+04
+1.2895043E+00	+3.5002000E+04
+1.2909548E+00	+3.4903000E+04
+1.2924053E+00	+3.4822000E+04
+1.2938558E+00	+3.4742000E+04
+1.2953064E+00	+3.4653000E+04
+1.2967569E+00	+3.4585000E+04
+1.2982074E+00	+3.4484000E+04
+1.2996579E+00	+3.4417000E+04
+1.3011084E+00	+3.4337000E+04
+1.3025589E+00	+3.4278000E+04
+1.3040095E+00	+3.4212000E+04
+1.3054600E+00	+3.4138000E+04
+1.3069105E+00	+3.4086000E+04
+1.3083610E+00	+3.4046000E+04
+1.3098115E+00	+3.3980000E+04
+1.3112620E+00	+3.3927000E+04
+1.3127125E+00	+3.3864000E+04
+1.3141630E+00	+3.3794000E+04
+1.3156135E+00	+3.3735000E+04
+1.3170640E+00	+3.3682000E+04
+1.3185145E+00	+3.3638000E+04
+1.3199650E+00	+3.3603000E+04
+1.3214155E+00	+3.3546000E+04
+1.3228660E+00	+3.3494000E+04
+1.3243165E+00	+3.3455000E+04
+1.3257671E+00	+3.3403000E+04
+1.3272176E+00	+3.3347000E+04
+1.3286682E+00	+3.3296000E+04
+1.3301187E+00	+3.3269000E+04
+1.3315692E+00	+3.3231000E+04
+1.3330197E+00	+3.3189000E+04
+1.3344702E+00	+3.3137000E+04
+1.3359207E+00	+3.3094000E+04
+1.3373712E+00	+3.3047000E+04
+1.3388217E+00	+3.3010000E+04
+1.3402722E+00	+3.2964000E+04
+1.3417227E+00	+3.2916000E+04
+1.3431732E+00	+3.2886000E+04
+1.3446237E+00	+3.2848000E+04
+1.3460743E+00	+3.2796000E+04
+1.3475248E+00	+3.2759000E+04
+1.3489753E+00	+3.2715000E+04
+1.3504258E+00	+3.2670000E+04
+1.3518763E+00	+3.2638000E+04
+1.3533268E+00	+3.2607000E+04
+1.3547773E+00	+3.2555000E+04
+1.3562278E+00	+3.2505000E+04
+1.3576783E+00	+3.2480000E+04
+1.3591288E+00	+3.2442000E+04
+1.3605793E+00	+3.2412000E+04
+1.3620298E+00	+3.2383000E+04
+1.3634804E+00	+3.2350000E+04
+1.3649309E+00	+3.2315000E+04
+1.3663815E+00	+3.2286000E+04
+1.3678320E+00	+3.2256000E+04
+1.3692825E+00	+3.2230000E+04
+1.3707330E+00	+3.2191000E+04
+1.3721835E+00	+3.2152000E+04
+1.3736340E+00	+3.2122000E+04
+1.3750845E+00	+3.2087000E+04
+1.3765350E+00	+3.2052000E+04
+1.3779855E+00	+3.2020000E+04
+1.3794360E+00	+3.1976000E+04
+1.3808865E+00	+3.1939000E+04
+1.3823370E+00	+3.1915000E+04
+1.3837875E+00	+3.1886000E+04
+1.3852380E+00	+3.1865000E+04
+1.3866885E+00	+3.1831000E+04
+1.3881390E+00	+3.1796000E+04
+1.3895896E+00	+3.1760000E+04
+1.3910401E+00	+3.1741000E+04
+1.3924906E+00	+3.1713000E+04
+1.3939411E+00	+3.1690000E+04
+1.3953916E+00	+3.1666000E+04
+1.3968421E+00	+3.1633000E+04
+1.3982927E+00	+3.1615000E+04
+1.3997432E+00	+3.1587000E+04
+1.4011937E+00	+3.1567000E+04
+1.4026442E+00	+3.1544000E+04
+1.4040947E+00	+3.1508000E+04
+1.4055452E+00	+3.1494000E+04
+1.4069957E+00	+3.1474000E+04
+1.4084462E+00	+3.1453000E+04
+1.4098968E+00	+3.1428000E+04
+1.4113473E+00	+3.1399000E+04
+1.4127978E+00	+3.1373000E+04
+1.4142483E+00	+3.1354000E+04
+1.4156988E+00	+3.1332000E+04
+1.4171493E+00	+3.1313000E+04
+1.4185998E+00	+3.1281000E+04
+1.4200503E+00	+3.1250000E+04
+1.4215008E+00	+3.1232000E+04
+1.4229513E+00	+3.1213000E+04
+1.4244018E+00	+3.1190000E+04
+1.4258523E+00	+3.1168000E+04
+1.4273028E+00	+3.1151000E+04
+1.4287533E+00	+3.1130000E+04
+1.4302038E+00	+3.1107000E+04
+1.4316544E+00	+3.1097000E+04
+1.4331050E+00	+3.1076000E+04
+1.4345555E+00	+3.1052000E+04
+1.4360060E+00	+3.1032000E+04
+1.4374565E+00	+3.1012000E+04
+1.4389070E+00	+3.1002000E+04
+1.4403575E+00	+3.0979000E+04
+1.4418080E+00	+3.0959000E+04
+1.4432585E+00	+3.0938000E+04
+1.4447090E+00	+3.0928000E+04
+1.4461595E+00	+3.0913000E+04
+1.4476100E+00	+3.0901000E+04
+1.4490605E+00	+3.0877000E+04
+1.4505110E+00	+3.0864000E+04
+1.4519616E+00	+3.0847000E+04
+1.4534121E+00	+3.0835000E+04
+1.4548626E+00	+3.0823000E+04
+1.4563131E+00	+3.0809000E+04
+1.4577636E+00	+3.0789000E+04
+1.4592141E+00	+3.0772000E+04
+1.4606646E+00	+3.0757000E+04
+1.4621151E+00	+3.0735000E+04
+1.4635656E+00	+3.0720000E+04
+1.4650161E+00	+3.0714000E+04
+1.4664666E+00	+3.0699000E+04
+1.4679172E+00	+3.0693000E+04
+1.4693677E+00	+3.0683000E+04
+1.4708182E+00	+3.0673000E+04
+1.4722688E+00	+3.0662000E+04
+1.4737193E+00	+3.0650000E+04
+1.4751698E+00	+3.0639000E+04
+1.4766203E+00	+3.0625000E+04
+1.4780708E+00	+3.0613000E+04
+1.4795213E+00	+3.0602000E+04
+1.4809718E+00	+3.0590000E+04
+1.4824223E+00	+3.0579000E+04
+1.4838728E+00	+3.0566000E+04
+1.4853233E+00	+3.0556000E+04
+1.4867738E+00	+3.0550000E+04
+1.4882243E+00	+3.0541000E+04
+1.4896748E+00	+3.0532000E+04
+1.4911253E+00	+3.0519000E+04
+1.4925758E+00	+3.0511000E+04
+1.4940263E+00	+3.0501000E+04
+1.4954769E+00	+3.0489000E+04
+1.4969274E+00	+3.0474000E+04
+1.4983779E+00	+3.0461000E+04
+1.4998284E+00	+3.0446000E+04
+1.5012790E+00	+3.0439000E+04
+1.5027295E+00	+3.0435000E+04
+1.5041800E+00	+3.0428000E+04
+1.5056305E+00	+3.0412000E+04
+1.5070810E+00	+3.0408000E+04
+1.5085315E+00	+3.0405000E+04
+1.5099820E+00	+3.0398000E+04
+1.5114325E+00	+3.0389000E+04
+1.5128830E+00	+3.0384000E+04
+1.5143335E+00	+3.0380000E+04
+1.5157841E+00	+3.0375000E+04
+1.5172346E+00	+3.0372000E+04
+1.5186851E+00	+3.0358000E+04
+1.5201356E+00	+3.0349000E+04
+1.5215861E+00	+3.0349000E+04
+1.5230366E+00	+3.0351000E+04
+1.5244871E+00	+3.0352000E+04
+1.5259376E+00	+3.0353000E+04
+1.5273881E+00	+3.0347000E+04
+1.5288386E+00	+3.0343000E+04
+1.5302891E+00	+3.0337000E+04
+1.5317396E+00	+3.0328000E+04
+1.5331901E+00	+3.0327000E+04
+1.5346406E+00	+3.0320000E+04
+1.5360913E+00	+3.0318000E+04
+1.5375418E+00	+3.0323000E+04
+1.5389923E+00	+3.0319000E+04
+1.5404428E+00	+3.0320000E+04
+1.5418933E+00	+3.0323000E+04
+1.5433438E+00	+3.0334000E+04
+1.5447943E+00	+3.0336000E+04
+1.5462448E+00	+3.0332000E+04
+1.5476953E+00	+3.0325000E+04
+1.5491458E+00	+3.0326000E+04
+1.5505963E+00	+3.0331000E+04
+1.5520468E+00	+3.0331000E+04
+1.5534973E+00	+3.0338000E+04
+1.5549478E+00	+3.0339000E+04
+1.5563983E+00	+3.0352000E+04
+1.5578488E+00	+3.0352000E+04
+1.5592994E+00	+3.0357000E+04
+1.5607499E+00	+3.0354000E+04
+1.5622004E+00	+3.0360000E+04
+1.5636509E+00	+3.0373000E+04
+1.5651014E+00	+3.0379000E+04
+1.5665519E+00	+3.0401000E+04
+1.5680024E+00	+3.0408000E+04
+1.5694529E+00	+3.0410000E+04
+1.5709035E+00	+3.0415000E+04
+1.5723540E+00	+3.0428000E+04
+1.5738045E+00	+3.0441000E+04
+1.5752550E+00	+3.0462000E+04
+1.5767055E+00	+3.0477000E+04
+1.5781561E+00	+3.0479000E+04
+1.5796066E+00	+3.0515000E+04
+1.5810571E+00	+3.0540000E+04
+1.5825076E+00	+3.0560000E+04
+1.5839581E+00	+3.0578000E+04
+1.5854086E+00	+3.0593000E+04
+1.5868591E+00	+3.0619000E+04
+1.5883096E+00	+3.0638000E+04
+1.5897601E+00	+3.0662000E+04
+1.5912106E+00	+3.0688000E+04
+1.5926611E+00	+3.0717000E+04
+1.5941116E+00	+3.0731000E+04
+1.5955621E+00	+3.0747000E+04
+1.5970126E+00	+3.0753000E+04
+1.5984631E+00	+3.0781000E+04
+1.5999136E+00	+3.0792000E+04
+1.6013642E+00	+3.0815000E+04
+1.6028147E+00	+3.0842000E+04
+1.6042652E+00	+3.0876000E+04
+1.6057158E+00	+3.0898000E+04
+1.6071663E+00	+3.0915000E+04
+1.6086168E+00	+3.0939000E+04
+1.6100673E+00	+3.0965000E+04
+1.6115178E+00	+3.0991000E+04
+1.6129683E+00	+3.1018000E+04
+1.6144188E+00	+3.1039000E+04
+1.6158693E+00	+3.1064000E+04
+1.6173198E+00	+3.1088000E+04
+1.6187703E+00	+3.1111000E+04
+1.6202208E+00	+3.1151000E+04
+1.6216714E+00	+3.1196000E+04
+1.6231219E+00	+3.1232000E+04
+1.6245724E+00	+3.1266000E+04
+1.6260229E+00	+3.1308000E+04
+1.6274734E+00	+3.1335000E+04
+1.6289239E+00	+3.1374000E+04
+1.6303744E+00	+3.1412000E+04
+1.6318249E+00	+3.1456000E+04
+1.6332754E+00	+3.1494000E+04
+1.6347259E+00	+3.1511000E+04
+1.6361764E+00	+3.1559000E+04
+1.6376269E+00	+3.1592000E+04
+1.6390774E+00	+3.1623000E+04
+1.6405280E+00	+3.1660000E+04
+1.6419786E+00	+3.1703000E+04
+1.6434291E+00	+3.1727000E+04
+1.6448796E+00	+3.1773000E+04
+1.6463301E+00	+3.1800000E+04
+1.6477806E+00	+3.1839000E+04
+1.6492311E+00	+3.1881000E+04
+1.6506816E+00	+3.1909000E+04
+1.6521321E+00	+3.1956000E+04
+1.6535826E+00	+3.2012000E+04
+1.6550331E+00	+3.2065000E+04
+1.6564836E+00	+3.2118000E+04
+1.6579341E+00	+3.2176000E+04
+1.6593846E+00	+3.2232000E+04
+1.6608351E+00	+3.2305000E+04
+1.6622856E+00	+3.2347000E+04
+1.6637361E+00	+3.2402000E+04
+1.6651867E+00	+3.2474000E+04
+1.6666372E+00	+3.2523000E+04
+1.6680877E+00	+3.2575000E+04
+1.6695382E+00	+3.2635000E+04
+1.6709887E+00	+3.2700000E+04
+1.6724392E+00	+3.2757000E+04
+1.6738898E+00	+3.2826000E+04
+1.6753403E+00	+3.2873000E+04
+1.6767908E+00	+3.2930000E+04
+1.6782413E+00	+3.2998000E+04
+1.6796918E+00	+3.3046000E+04
+1.6811423E+00	+3.3129000E+04
+1.6825928E+00	+3.3181000E+04
+1.6840433E+00	+3.3236000E+04
+1.6854939E+00	+3.3297000E+04
+1.6869444E+00	+3.3345000E+04
+1.6883949E+00	+3.3383000E+04
+1.6898454E+00	+3.3447000E+04
+1.6912959E+00	+3.3523000E+04
+1.6927464E+00	+3.3580000E+04
+1.6941969E+00	+3.3657000E+04
+1.6956474E+00	+3.3743000E+04
+1.6970979E+00	+3.3824000E+04
+1.6985484E+00	+3.3898000E+04
+1.6999989E+00	+3.3984000E+04
+1.7014494E+00	+3.4093000E+04
+1.7028999E+00	+3.4188000E+04
+1.7043504E+00	+3.4272000E+04
+1.7058009E+00	+3.4380000E+04
+1.7072515E+00	+3.4474000E+04
+1.7087021E+00	+3.4576000E+04
+1.7101526E+00	+3.4706000E+04
+1.7116031E+00	+3.4846000E+04
+1.7130536E+00	+3.4986000E+04
+1.7145041E+00	+3.5109000E+04
+1.7159546E+00	+3.5256000E+04
+1.7174051E+00	+3.5400000E+04
+1.7188556E+00	+3.5524000E+04
+1.7203061E+00	+3.5665000E+04
+1.7217566E+00	+3.5803000E+04
+1.7232071E+00	+3.5941000E+04
+1.7246576E+00	+3.6094000E+04
+1.7261081E+00	+3.6224000E+04
+1.7275587E+00	+3.6308000E+04
+1.7290092E+00	+3.6384000E+04
+1.7304597E+00	+3.6474000E+04
+1.7319102E+00	+3.6542000E+04
+1.7333607E+00	+3.6594000E+04
+1.7348112E+00	+3.6655000E+04
+1.7362617E+00	+3.6680000E+04
+1.7377122E+00	+3.6713000E+04
+1.7391627E+00	+3.6735000E+04
+1.7406132E+00	+3.6765000E+04
+1.7420637E+00	+3.6784000E+04
+1.7435143E+00	+3.6787000E+04
+1.7449648E+00	+3.6799000E+04
+1.7464153E+00	+3.6798000E+04
+1.7478659E+00	+3.6801000E+04
+1.7493164E+00	+3.6809000E+04
+1.7507669E+00	+3.6813000E+04
+1.7522174E+00	+3.6805000E+04
+1.7536679E+00	+3.6797000E+04
+1.7551184E+00	+3.6799000E+04
+1.7565689E+00	+3.6796000E+04
+1.7580194E+00	+3.6786000E+04
+1.7594699E+00	+3.6785000E+04
+1.7609204E+00	+3.6771000E+04
+1.7623709E+00	+3.6764000E+04
+1.7638214E+00	+3.6754000E+04
+1.7652719E+00	+3.6748000E+04
+1.7667224E+00	+3.6734000E+04
+1.7681729E+00	+3.6731000E+04
+1.7696234E+00	+3.6722000E+04
+1.7710740E+00	+3.6718000E+04
+1.7725245E+00	+3.6707000E+04
+1.7739750E+00	+3.6704000E+04
+1.7754255E+00	+3.6696000E+04
+1.7768760E+00	+3.6693000E+04
+1.7783266E+00	+3.6686000E+04
+1.7797771E+00	+3.6673000E+04
+1.7812276E+00	+3.6665000E+04
+1.7826781E+00	+3.6672000E+04
+1.7841286E+00	+3.6665000E+04
+1.7855791E+00	+3.6655000E+04
+1.7870296E+00	+3.6655000E+04
+1.7884801E+00	+3.6655000E+04
+1.7899306E+00	+3.6647000E+04
+1.7913812E+00	+3.6646000E+04
+1.7928317E+00	+3.6633000E+04
+1.7942822E+00	+3.6622000E+04
+1.7957327E+00	+3.6610000E+04
+1.7971832E+00	+3.6594000E+04
+1.7986337E+00	+3.6597000E+04
+1.8000842E+00	+3.6593000E+04
+1.8015347E+00	+3.6588000E+04
+1.8029852E+00	+3.6588000E+04
+1.8044357E+00	+3.6580000E+04
+1.8058862E+00	+3.6573000E+04
+1.8073367E+00	+3.6573000E+04
+1.8087872E+00	+3.6573000E+04
+1.8102377E+00	+3.6569000E+04
+1.8116884E+00	+3.6564000E+04
+1.8131389E+00	+3.6561000E+04
+1.8145894E+00	+3.6553000E+04
+1.8160399E+00	+3.6550000E+04
+1.8174904E+00	+3.6543000E+04
+1.8189409E+00	+3.6537000E+04
+1.8203914E+00	+3.6532000E+04
+1.8218419E+00	+3.6526000E+04
+1.8232924E+00	+3.6513000E+04
+1.8247429E+00	+3.6505000E+04
+1.8261934E+00	+3.6497000E+04
+1.8276439E+00	+3.6491000E+04
+1.8290944E+00	+3.6488000E+04
+1.8305449E+00	+3.6493000E+04
+1.8319954E+00	+3.6488000E+04
+1.8334460E+00	+3.6495000E+04
+1.8348965E+00	+3.6493000E+04
+1.8363470E+00	+3.6490000E+04
+1.8377975E+00	+3.6492000E+04
+1.8392480E+00	+3.6483000E+04
+1.8406985E+00	+3.6482000E+04
+1.8421490E+00	+3.6470000E+04
+1.8435995E+00	+3.6470000E+04
+1.8450500E+00	+3.6471000E+04
+1.8465006E+00	+3.6466000E+04
+1.8479511E+00	+3.6472000E+04
+1.8494016E+00	+3.6458000E+04
+1.8508521E+00	+3.6455000E+04
+1.8523026E+00	+3.6443000E+04
+1.8537532E+00	+3.6446000E+04
+1.8552037E+00	+3.6433000E+04
+1.8566542E+00	+3.6438000E+04
+1.8581047E+00	+3.6431000E+04
+1.8595552E+00	+3.6429000E+04
+1.8610057E+00	+3.6427000E+04
+1.8624562E+00	+3.6421000E+04
+1.8639068E+00	+3.6416000E+04
+1.8653572E+00	+3.6404000E+04
+1.8668078E+00	+3.6398000E+04
+1.8682582E+00	+3.6400000E+04
+1.8697088E+00	+3.6400000E+04
+1.8711592E+00	+3.6394000E+04
+1.8726098E+00	+3.6390000E+04
+1.8740602E+00	+3.6388000E+04
+1.8755109E+00	+3.6385000E+04
+1.8769613E+00	+3.6381000E+04
+1.8784119E+00	+3.6381000E+04
+1.8798623E+00	+3.6383000E+04
+1.8813129E+00	+3.6379000E+04
+1.8827633E+00	+3.6373000E+04
+1.8842139E+00	+3.6366000E+04
+1.8856643E+00	+3.6365000E+04
+1.8871149E+00	+3.6367000E+04
+1.8885653E+00	+3.6367000E+04
+1.8900159E+00	+3.6362000E+04
+1.8914663E+00	+3.6363000E+04
+1.8929169E+00	+3.6360000E+04
+1.8943673E+00	+3.6361000E+04
+1.8958179E+00	+3.6360000E+04
+1.8972683E+00	+3.6366000E+04
+1.8987190E+00	+3.6372000E+04
+1.9001696E+00	+3.6371000E+04
+1.9016200E+00	+3.6377000E+04
+1.9030706E+00	+3.6375000E+04
+1.9045210E+00	+3.6375000E+04
+1.9059716E+00	+3.6371000E+04
+1.9074220E+00	+3.6378000E+04
+1.9088726E+00	+3.6370000E+04
+1.9103230E+00	+3.6370000E+04
+1.9117736E+00	+3.6364000E+04
+1.9132240E+00	+3.6358000E+04
+1.9146746E+00	+3.6357000E+04
+1.9161250E+00	+3.6355000E+04
+1.9175757E+00	+3.6357000E+04
+1.9190260E+00	+3.6361000E+04
+1.9204767E+00	+3.6368000E+04
+1.9219271E+00	+3.6383000E+04
+1.9233777E+00	+3.6381000E+04
+1.9248281E+00	+3.6386000E+04
+1.9262787E+00	+3.6395000E+04
+1.9277291E+00	+3.6395000E+04
+1.9291797E+00	+3.6409000E+04
+1.9306301E+00	+3.6407000E+04
+1.9320807E+00	+3.6411000E+04
+1.9335313E+00	+3.6410000E+04
+1.9349817E+00	+3.6422000E+04
+1.9364323E+00	+3.6424000E+04
+1.9378827E+00	+3.6428000E+04
+1.9393334E+00	+3.6428000E+04
+1.9407838E+00	+3.6427000E+04
+1.9422344E+00	+3.6437000E+04
+1.9436848E+00	+3.6440000E+04
+1.9451354E+00	+3.6446000E+04
+1.9465858E+00	+3.6460000E+04
+1.9480364E+00	+3.6481000E+04
+1.9494868E+00	+3.6489000E+04
+1.9509374E+00	+3.6500000E+04
+1.9523878E+00	+3.6513000E+04
+1.9538384E+00	+3.6528000E+04
+1.9552888E+00	+3.6535000E+04
+1.9567394E+00	+3.6544000E+04
+1.9581898E+00	+3.6553000E+04
+1.9596404E+00	+3.6575000E+04
+1.9610908E+00	+3.6585000E+04
+1.9625415E+00	+3.6587000E+04
+1.9639919E+00	+3.6607000E+04
+1.9654425E+00	+3.6620000E+04
+1.9668929E+00	+3.6647000E+04
+1.9683435E+00	+3.6663000E+04
+1.9697941E+00	+3.6675000E+04
+1.9712445E+00	+3.6679000E+04
+1.9726951E+00	+3.6705000E+04
+1.9741455E+00	+3.6731000E+04
+1.9755961E+00	+3.6757000E+04
+1.9770465E+00	+3.6764000E+04
+1.9784971E+00	+3.6785000E+04
+1.9799475E+00	+3.6813000E+04
+1.9813982E+00	+3.6826000E+04
+1.9828486E+00	+3.6840000E+04
+1.9842992E+00	+3.6869000E+04
+1.9857496E+00	+3.6887000E+04
+1.9872002E+00	+3.6894000E+04
+1.9886506E+00	+3.6917000E+04
+1.9901012E+00	+3.6940000E+04
+1.9915516E+00	+3.6971000E+04
+1.9930022E+00	+3.6985000E+04
+1.9944526E+00	+3.7002000E+04
+1.9959032E+00	+3.7031000E+04
+1.9973536E+00	+3.7064000E+04
+1.9988042E+00	+3.7088000E+04
+2.0002546E+00	+3.7127000E+04
+2.0017052E+00	+3.7147000E+04
+2.0031559E+00	+3.7178000E+04
+2.0046063E+00	+3.7201000E+04
+2.0060569E+00	+3.7228000E+04
+2.0075073E+00	+3.7258000E+04
+2.0089579E+00	+3.7296000E+04
+2.0104083E+00	+3.7324000E+04
+2.0118589E+00	+3.7361000E+04
+2.0133093E+00	+3.7384000E+04
+2.0147599E+00	+3.7424000E+04
+2.0162103E+00	+3.7444000E+04
+2.0176609E+00	+3.7486000E+04
+2.0191113E+00	+3.7532000E+04
+2.0205619E+00	+3.7563000E+04
+2.0220123E+00	+3.7597000E+04
+2.0234630E+00	+3.7629000E+04
+2.0249133E+00	+3.7682000E+04
+2.0263640E+00	+3.7714000E+04
+2.0278144E+00	+3.7751000E+04
+2.0292650E+00	+3.7798000E+04
