+8.2026403E+00	+6.7000000E+01
+8.2040907E+00	+6.7000000E+01
+8.2055411E+00	+6.7000000E+01
+8.2069915E+00	+6.7000000E+01
+8.2084419E+00	+6.7000000E+01
+8.2098923E+00	+6.7000000E+01
+8.2113427E+00	+6.7000000E+01
+8.2127931E+00	+6.7000000E+01
+8.2142444E+00	+6.7000000E+01
+8.2156948E+00	+6.7000000E+01
+8.2171452E+00	+6.7000000E+01
+8.2185956E+00	+6.7000000E+01
+8.2200460E+00	+6.7000000E+01
+8.2214964E+00	+6.7000000E+01
+8.2229468E+00	+6.7000000E+01
+8.2243981E+00	+6.7000000E+01
+8.2258484E+00	+6.7000000E+01
+8.2272988E+00	+6.7000000E+01
+8.2287492E+00	+6.7000000E+01
+8.2301996E+00	+6.7000000E+01
+8.2316500E+00	+6.7000000E+01
+8.2331004E+00	+6.7000000E+01
+8.2345508E+00	+6.7000000E+01
+8.2360021E+00	+6.7000000E+01
+8.2374525E+00	+6.7000000E+01
+8.2389029E+00	+6.7000000E+01
+8.2403533E+00	+6.7000000E+01
+8.2418037E+00	+6.7000000E+01
+8.2432541E+00	+6.7000000E+01
+8.2447045E+00	+6.7000000E+01
+8.2461549E+00	+6.7000000E+01
+8.2476062E+00	+6.7000000E+01
+8.2490565E+00	+6.7000000E+01
+8.2505069E+00	+6.7000000E+01
+8.2519573E+00	+6.7000000E+01
+8.2534077E+00	+6.7000000E+01
+8.2548581E+00	+6.7000000E+01
+8.2563085E+00	+6.7000000E+01
+8.2577598E+00	+6.7000000E+01
+8.2592102E+00	+6.7000000E+01
+8.2606606E+00	+6.7000000E+01
+8.2621110E+00	+6.7000000E+01
+8.2635614E+00	+6.7000000E+01
+8.2650118E+00	+6.7000000E+01
+8.2664622E+00	+6.7000000E+01
+8.2679126E+00	+6.7000000E+01
+8.2693639E+00	+6.7000000E+01
+8.2708143E+00	+6.7000000E+01
+8.2722647E+00	+6.7000000E+01
+8.2737150E+00	+6.7000000E+01
+8.2751654E+00	+6.7000000E+01
+8.2766158E+00	+6.7000000E+01
+8.2780662E+00	+6.7000000E+01
+8.2795166E+00	+6.7000000E+01
+8.2809679E+00	+6.7000000E+01
+8.2824183E+00	+6.7000000E+01
+8.2838687E+00	+6.7000000E+01
+8.2853191E+00	+6.7000000E+01
+8.2867695E+00	+6.7000000E+01
+8.2882199E+00	+6.7000000E+01
+8.2896703E+00	+6.6000000E+01
+8.2911216E+00	+6.6000000E+01
+8.2925720E+00	+6.6000000E+01
+8.2940224E+00	+6.6000000E+01
+8.2954728E+00	+6.6000000E+01
+8.2969231E+00	+6.6000000E+01
+8.2983735E+00	+6.6000000E+01
+8.2998239E+00	+6.6000000E+01
+8.3012743E+00	+6.6000000E+01
+8.3027256E+00	+6.6000000E+01
+8.3041760E+00	+6.6000000E+01
+8.3056264E+00	+6.6000000E+01
+8.3070768E+00	+6.6000000E+01
+8.3085272E+00	+6.6000000E+01
+8.3099776E+00	+6.6000000E+01
+8.3114280E+00	+6.6000000E+01
+8.3128784E+00	+6.6000000E+01
+8.3143297E+00	+6.6000000E+01
+8.3157801E+00	+6.6000000E+01
+8.3172305E+00	+6.6000000E+01
+8.3186809E+00	+6.6000000E+01
+8.3201313E+00	+6.6000000E+01
+8.3215816E+00	+6.6000000E+01
+8.3230320E+00	+6.6000000E+01
+8.3244833E+00	+6.6000000E+01
+8.3259337E+00	+6.6000000E+01
+8.3273841E+00	+6.6000000E+01
+8.3288345E+00	+6.6000000E+01
+8.3302849E+00	+6.6000000E+01
+8.3317353E+00	+6.6000000E+01
+8.3331857E+00	+6.6000000E+01
+8.3346361E+00	+6.7000000E+01
+8.3360874E+00	+6.7000000E+01
+8.3375378E+00	+6.7000000E+01
+8.3389882E+00	+6.7000000E+01
+8.3404386E+00	+6.7000000E+01
+8.3418890E+00	+6.7000000E+01
+8.3433394E+00	+6.7000000E+01
+8.3447897E+00	+6.7000000E+01
+8.3462401E+00	+6.7000000E+01
+8.3476914E+00	+6.7000000E+01
+8.3491418E+00	+6.7000000E+01
+8.3505922E+00	+6.7000000E+01
+8.3520426E+00	+6.7000000E+01
+8.3534930E+00	+6.7000000E+01
+8.3549434E+00	+6.7000000E+01
+8.3563938E+00	+6.7000000E+01
+8.3578451E+00	+6.7000000E+01
+8.3592955E+00	+6.7000000E+01
+8.3607459E+00	+6.7000000E+01
+8.3621963E+00	+6.7000000E+01
+8.3636467E+00	+6.7000000E+01
+8.3650971E+00	+6.7000000E+01
+8.3665475E+00	+6.7000000E+01
+8.3679979E+00	+6.7000000E+01
+8.3694491E+00	+6.7000000E+01
+8.3708995E+00	+6.7000000E+01
+8.3723499E+00	+6.7000000E+01
+8.3738003E+00	+6.7000000E+01
+8.3752507E+00	+6.8000000E+01
+8.3767011E+00	+6.8000000E+01
+8.3781515E+00	+6.8000000E+01
+8.3796019E+00	+6.8000000E+01
+8.3810532E+00	+6.8000000E+01
+8.3825036E+00	+6.8000000E+01
+8.3839540E+00	+6.8000000E+01
+8.3854044E+00	+6.8000000E+01
+8.3868548E+00	+6.8000000E+01
+8.3883052E+00	+6.8000000E+01
+8.3897556E+00	+6.8000000E+01
+8.3912068E+00	+6.8000000E+01
+8.3926572E+00	+6.8000000E+01
+8.3941076E+00	+6.8000000E+01
+8.3955580E+00	+6.8000000E+01
+8.3970084E+00	+6.8000000E+01
+8.3984588E+00	+6.8000000E+01
+8.3999092E+00	+6.8000000E+01
+8.4013596E+00	+6.8000000E+01
+8.4028109E+00	+6.8000000E+01
+8.4042613E+00	+6.8000000E+01
+8.4057117E+00	+6.8000000E+01
+8.4071621E+00	+6.8000000E+01
+8.4086125E+00	+6.8000000E+01
+8.4100629E+00	+6.8000000E+01
+8.4115133E+00	+6.8000000E+01
+8.4129637E+00	+6.8000000E+01
+8.4144149E+00	+6.8000000E+01
+8.4158653E+00	+6.8000000E+01
+8.4173157E+00	+6.8000000E+01
+8.4187661E+00	+6.8000000E+01
+8.4202165E+00	+6.8000000E+01
+8.4216669E+00	+6.8000000E+01
+8.4231173E+00	+6.8000000E+01
+8.4245686E+00	+6.8000000E+01
+8.4260190E+00	+6.8000000E+01
+8.4274694E+00	+6.8000000E+01
+8.4289198E+00	+6.8000000E+01
+8.4303702E+00	+6.8000000E+01
+8.4318206E+00	+6.8000000E+01
+8.4332710E+00	+6.8000000E+01
+8.4347214E+00	+6.8000000E+01
+8.4361726E+00	+6.8000000E+01
+8.4376230E+00	+6.8000000E+01
+8.4390734E+00	+6.8000000E+01
+8.4405238E+00	+6.8000000E+01
+8.4419742E+00	+6.8000000E+01
+8.4434246E+00	+6.8000000E+01
+8.4448750E+00	+6.8000000E+01
+8.4463254E+00	+6.8000000E+01
+8.4477767E+00	+6.8000000E+01
+8.4492271E+00	+6.8000000E+01
+8.4506775E+00	+6.8000000E+01
+8.4521279E+00	+6.8000000E+01
+8.4535783E+00	+6.8000000E+01
+8.4550287E+00	+6.8000000E+01
+8.4564791E+00	+6.8000000E+01
+8.4579304E+00	+6.8000000E+01
+8.4593808E+00	+6.8000000E+01
+8.4608311E+00	+6.8000000E+01
+8.4622815E+00	+6.8000000E+01
+8.4637319E+00	+6.8000000E+01
+8.4651823E+00	+6.8000000E+01
+8.4666327E+00	+6.8000000E+01
+8.4680831E+00	+6.8000000E+01
+8.4695344E+00	+6.8000000E+01
+8.4709848E+00	+6.8000000E+01
+8.4724352E+00	+6.8000000E+01
+8.4738856E+00	+6.8000000E+01
+8.4753360E+00	+6.8000000E+01
+8.4767864E+00	+6.8000000E+01
+8.4782368E+00	+6.8000000E+01
+8.4796872E+00	+6.8000000E+01
+8.4811385E+00	+6.8000000E+01
+8.4825889E+00	+6.8000000E+01
+8.4840392E+00	+6.8000000E+01
+8.4854896E+00	+6.8000000E+01
+8.4869400E+00	+6.8000000E+01
+8.4883904E+00	+6.8000000E+01
+8.4898408E+00	+6.8000000E+01
+8.4912921E+00	+6.8000000E+01
+8.4927425E+00	+6.8000000E+01
+8.4941929E+00	+6.8000000E+01
+8.4956433E+00	+6.8000000E+01
+8.4970937E+00	+6.8000000E+01
+8.4985441E+00	+6.8000000E+01
+8.4999945E+00	+6.8000000E+01
+8.5014449E+00	+6.8000000E+01
+8.5028962E+00	+6.8000000E+01
+8.5043466E+00	+6.8000000E+01
+8.5057970E+00	+6.8000000E+01
+8.5072474E+00	+6.8000000E+01
+8.5086977E+00	+6.8000000E+01
+8.5101481E+00	+6.8000000E+01
+8.5115985E+00	+6.8000000E+01
+8.5130489E+00	+6.8000000E+01
+8.5145002E+00	+6.8000000E+01
+8.5159506E+00	+6.8000000E+01
+8.5174010E+00	+6.8000000E+01
+8.5188514E+00	+6.8000000E+01
+8.5203018E+00	+6.8000000E+01
+8.5217522E+00	+6.8000000E+01
+8.5232026E+00	+6.8000000E+01
+8.5246539E+00	+6.8000000E+01
+8.5261043E+00	+6.8000000E+01
+8.5275547E+00	+6.8000000E+01
+8.5290051E+00	+6.8000000E+01
+8.5304555E+00	+6.8000000E+01
+8.5319058E+00	+6.8000000E+01
+8.5333562E+00	+6.8000000E+01
+8.5348066E+00	+6.8000000E+01
+8.5362579E+00	+6.8000000E+01
+8.5377083E+00	+6.8000000E+01
+8.5391587E+00	+6.8000000E+01
+8.5406091E+00	+6.8000000E+01
+8.5420595E+00	+6.8000000E+01
+8.5435099E+00	+6.7000000E+01
+8.5449603E+00	+6.7000000E+01
+8.5464107E+00	+6.7000000E+01
+8.5478620E+00	+6.7000000E+01
+8.5493124E+00	+6.7000000E+01
+8.5507628E+00	+6.7000000E+01
+8.5522132E+00	+6.7000000E+01
+8.5536636E+00	+6.7000000E+01
+8.5551140E+00	+6.7000000E+01
+8.5565643E+00	+6.7000000E+01
+8.5580147E+00	+6.7000000E+01
+8.5594660E+00	+6.7000000E+01
+8.5609164E+00	+6.7000000E+01
+8.5623668E+00	+6.7000000E+01
+8.5638172E+00	+6.7000000E+01
+8.5652676E+00	+6.7000000E+01
+8.5667180E+00	+6.7000000E+01
+8.5681684E+00	+6.7000000E+01
+8.5696197E+00	+6.7000000E+01
+8.5710701E+00	+6.7000000E+01
+8.5725205E+00	+6.7000000E+01
+8.5739709E+00	+6.7000000E+01
+8.5754213E+00	+6.7000000E+01
+8.5768717E+00	+6.7000000E+01
+8.5783221E+00	+6.7000000E+01
+8.5797724E+00	+6.7000000E+01
+8.5812237E+00	+6.7000000E+01
+8.5826741E+00	+6.7000000E+01
+8.5841245E+00	+6.7000000E+01
+8.5855749E+00	+6.7000000E+01
+8.5870253E+00	+6.7000000E+01
+8.5884757E+00	+6.7000000E+01
+8.5899261E+00	+6.7000000E+01
+8.5913765E+00	+6.7000000E+01
+8.5928278E+00	+6.7000000E+01
+8.5942782E+00	+6.7000000E+01
+8.5957286E+00	+6.7000000E+01
+8.5971790E+00	+6.7000000E+01
+8.5986294E+00	+6.7000000E+01
+8.6000798E+00	+6.7000000E+01
+8.6015302E+00	+6.7000000E+01
+8.6029814E+00	+6.7000000E+01
+8.6044318E+00	+6.7000000E+01
+8.6058822E+00	+6.7000000E+01
+8.6073326E+00	+6.7000000E+01
+8.6087830E+00	+6.7000000E+01
+8.6102334E+00	+6.7000000E+01
+8.6116838E+00	+6.7000000E+01
+8.6131342E+00	+6.7000000E+01
+8.6145855E+00	+6.7000000E+01
+8.6160359E+00	+6.7000000E+01
+8.6174863E+00	+6.8000000E+01
+8.6189367E+00	+6.8000000E+01
+8.6203871E+00	+6.8000000E+01
+8.6218375E+00	+6.8000000E+01
+8.6232879E+00	+6.8000000E+01
+8.6247383E+00	+6.8000000E+01
+8.6261895E+00	+6.8000000E+01
+8.6276399E+00	+6.8000000E+01
+8.6290903E+00	+6.8000000E+01
+8.6305407E+00	+6.8000000E+01
+8.6319911E+00	+6.8000000E+01
+8.6334415E+00	+6.8000000E+01
+8.6348919E+00	+6.8000000E+01
+8.6363432E+00	+6.8000000E+01
+8.6377936E+00	+6.8000000E+01
+8.6392440E+00	+6.8000000E+01
+8.6406944E+00	+6.8000000E+01
+8.6421448E+00	+6.8000000E+01
+8.6435952E+00	+6.8000000E+01
+8.6450456E+00	+6.8000000E+01
+8.6464960E+00	+6.8000000E+01
+8.6479472E+00	+6.8000000E+01
+8.6493976E+00	+6.8000000E+01
+8.6508480E+00	+6.8000000E+01
+8.6522984E+00	+6.8000000E+01
+8.6537488E+00	+6.8000000E+01
+8.6551992E+00	+6.8000000E+01
+8.6566496E+00	+6.8000000E+01
+8.6581000E+00	+6.8000000E+01
+8.6595513E+00	+6.8000000E+01
+8.6610017E+00	+6.8000000E+01
+8.6624521E+00	+6.8000000E+01
+8.6639025E+00	+6.8000000E+01
+8.6653529E+00	+6.8000000E+01
+8.6668033E+00	+6.8000000E+01
+8.6682537E+00	+6.8000000E+01
+8.6697050E+00	+6.8000000E+01
+8.6711553E+00	+6.8000000E+01
+8.6726057E+00	+6.8000000E+01
+8.6740561E+00	+6.8000000E+01
+8.6755065E+00	+6.8000000E+01
+8.6769569E+00	+6.8000000E+01
+8.6784073E+00	+6.8000000E+01
+8.6798577E+00	+6.8000000E+01
+8.6813090E+00	+6.8000000E+01
+8.6827594E+00	+6.8000000E+01
+8.6842098E+00	+6.8000000E+01
+8.6856602E+00	+6.8000000E+01
+8.6871106E+00	+6.8000000E+01
+8.6885610E+00	+6.8000000E+01
+8.6900114E+00	+6.8000000E+01
+8.6914618E+00	+6.8000000E+01
+8.6929131E+00	+6.8000000E+01
+8.6943635E+00	+6.8000000E+01
+8.6958138E+00	+6.8000000E+01
+8.6972642E+00	+6.8000000E+01
+8.6987146E+00	+6.8000000E+01
+8.7001650E+00	+6.8000000E+01
+8.7016154E+00	+6.8000000E+01
+8.7030667E+00	+6.8000000E+01
+8.7045171E+00	+6.8000000E+01
+8.7059675E+00	+6.8000000E+01
+8.7074179E+00	+6.8000000E+01
+8.7088683E+00	+6.8000000E+01
+8.7103187E+00	+6.8000000E+01
+8.7117691E+00	+6.8000000E+01
+8.7132195E+00	+6.8000000E+01
+8.7146708E+00	+6.8000000E+01
+8.7161212E+00	+6.8000000E+01
+8.7175716E+00	+6.8000000E+01
+8.7190219E+00	+6.8000000E+01
+8.7204723E+00	+6.8000000E+01
+8.7219227E+00	+6.8000000E+01
+8.7233731E+00	+6.8000000E+01
+8.7248235E+00	+6.8000000E+01
+8.7262748E+00	+6.8000000E+01
+8.7277252E+00	+6.8000000E+01
+8.7291756E+00	+6.8000000E+01
+8.7306260E+00	+6.8000000E+01
+8.7320764E+00	+6.8000000E+01
+8.7335268E+00	+6.9000000E+01
+8.7349772E+00	+6.9000000E+01
+8.7364285E+00	+6.9000000E+01
+8.7378789E+00	+7.0000000E+01
+8.7393293E+00	+7.0000000E+01
+8.7407797E+00	+7.0000000E+01
+8.7422301E+00	+7.0000000E+01
+8.7436804E+00	+7.1000000E+01
+8.7451308E+00	+7.1000000E+01
+8.7465812E+00	+7.1000000E+01
+8.7480325E+00	+7.1000000E+01
+8.7494829E+00	+7.1000000E+01
+8.7509333E+00	+7.1000000E+01
+8.7523837E+00	+7.1000000E+01
+8.7538341E+00	+7.1000000E+01
+8.7552845E+00	+7.1000000E+01
+8.7567349E+00	+7.1000000E+01
+8.7581853E+00	+7.2000000E+01
+8.7596366E+00	+7.2000000E+01
+8.7610870E+00	+7.2000000E+01
+8.7625374E+00	+7.2000000E+01
+8.7639878E+00	+7.2000000E+01
+8.7654382E+00	+7.2000000E+01
+8.7668885E+00	+7.2000000E+01
+8.7683389E+00	+7.2000000E+01
+8.7697902E+00	+7.2000000E+01
+8.7712406E+00	+7.2000000E+01
+8.7726910E+00	+7.2000000E+01
+8.7741414E+00	+7.2000000E+01
+8.7755918E+00	+7.2000000E+01
+8.7770422E+00	+7.2000000E+01
+8.7784926E+00	+7.2000000E+01
+8.7799430E+00	+7.2000000E+01
+8.7813943E+00	+7.2000000E+01
+8.7828447E+00	+7.2000000E+01
+8.7842951E+00	+7.2000000E+01
+8.7857455E+00	+7.2000000E+01
+8.7871959E+00	+7.2000000E+01
+8.7886463E+00	+7.2000000E+01
+8.7900967E+00	+7.2000000E+01
+8.7915470E+00	+7.2000000E+01
+8.7929983E+00	+7.2000000E+01
+8.7944487E+00	+7.2000000E+01
+8.7958991E+00	+7.2000000E+01
+8.7973495E+00	+7.2000000E+01
+8.7987999E+00	+7.2000000E+01
+8.8002503E+00	+7.2000000E+01
+8.8017007E+00	+7.2000000E+01
+8.8031520E+00	+7.2000000E+01
+8.8046024E+00	+7.2000000E+01
+8.8060528E+00	+7.2000000E+01
+8.8075032E+00	+7.2000000E+01
+8.8089536E+00	+7.2000000E+01
+8.8104040E+00	+7.2000000E+01
+8.8118544E+00	+7.2000000E+01
+8.8133048E+00	+7.2000000E+01
+8.8147560E+00	+7.2000000E+01
+8.8162064E+00	+7.2000000E+01
+8.8176568E+00	+7.2000000E+01
+8.8191072E+00	+7.2000000E+01
+8.8205576E+00	+7.2000000E+01
+8.8220080E+00	+7.2000000E+01
+8.8234584E+00	+7.2000000E+01
+8.8249088E+00	+7.2000000E+01
+8.8263601E+00	+7.2000000E+01
+8.8278105E+00	+7.2000000E+01
+8.8292609E+00	+7.2000000E+01
+8.8307113E+00	+7.2000000E+01
+8.8321617E+00	+7.2000000E+01
+8.8336121E+00	+7.2000000E+01
+8.8350625E+00	+7.2000000E+01
+8.8365137E+00	+7.2000000E+01
+8.8379641E+00	+7.2000000E+01
+8.8394145E+00	+7.2000000E+01
+8.8408649E+00	+7.2000000E+01
+8.8423153E+00	+7.2000000E+01
+8.8437657E+00	+7.2000000E+01
+8.8452161E+00	+7.2000000E+01
+8.8466665E+00	+7.2000000E+01
+8.8481178E+00	+7.2000000E+01
+8.8495682E+00	+7.2000000E+01
+8.8510186E+00	+7.2000000E+01
+8.8524690E+00	+7.2000000E+01
+8.8539194E+00	+7.2000000E+01
+8.8553698E+00	+7.2000000E+01
+8.8568202E+00	+7.2000000E+01
+8.8582706E+00	+7.2000000E+01
+8.8597218E+00	+7.2000000E+01
+8.8611722E+00	+7.2000000E+01
+8.8626226E+00	+7.2000000E+01
+8.8640730E+00	+7.2000000E+01
+8.8655234E+00	+7.2000000E+01
+8.8669738E+00	+7.2000000E+01
+8.8684242E+00	+7.2000000E+01
+8.8698755E+00	+7.2000000E+01
+8.8713259E+00	+7.2000000E+01
+8.8727763E+00	+7.2000000E+01
+8.8742267E+00	+7.2000000E+01
+8.8756771E+00	+7.2000000E+01
+8.8771275E+00	+7.2000000E+01
+8.8785779E+00	+7.2000000E+01
+8.8800283E+00	+7.2000000E+01
+8.8814796E+00	+7.2000000E+01
+8.8829299E+00	+7.2000000E+01
+8.8843803E+00	+7.2000000E+01
+8.8858307E+00	+7.2000000E+01
+8.8872811E+00	+7.2000000E+01
+8.8887315E+00	+7.2000000E+01
+8.8901819E+00	+7.2000000E+01
+8.8916323E+00	+7.2000000E+01
+8.8930836E+00	+7.2000000E+01
+8.8945340E+00	+7.2000000E+01
+8.8959844E+00	+7.2000000E+01
+8.8974348E+00	+7.2000000E+01
+8.8988852E+00	+7.2000000E+01
+8.9003356E+00	+7.2000000E+01
+8.9017860E+00	+7.2000000E+01
+8.9032373E+00	+7.2000000E+01
+8.9046877E+00	+7.2000000E+01
+8.9061380E+00	+7.2000000E+01
+8.9075884E+00	+7.2000000E+01
+8.9090388E+00	+7.2000000E+01
+8.9104892E+00	+7.2000000E+01
+8.9119396E+00	+7.2000000E+01
+8.9133900E+00	+7.2000000E+01
+8.9148413E+00	+7.2000000E+01
+8.9162917E+00	+7.2000000E+01
+8.9177421E+00	+7.2000000E+01
+8.9191925E+00	+7.2000000E+01
+8.9206429E+00	+7.2000000E+01
+8.9220933E+00	+7.2000000E+01
+8.9235437E+00	+7.2000000E+01
+8.9249941E+00	+7.2000000E+01
+8.9264454E+00	+7.2000000E+01
+8.9278958E+00	+7.2000000E+01
+8.9293462E+00	+7.2000000E+01
+8.9307965E+00	+7.2000000E+01
+8.9322469E+00	+7.2000000E+01
+8.9336973E+00	+7.2000000E+01
+8.9351477E+00	+7.2000000E+01
+8.9365981E+00	+7.2000000E+01
+8.9380494E+00	+7.2000000E+01
+8.9394998E+00	+7.2000000E+01
+8.9409502E+00	+7.2000000E+01
+8.9424006E+00	+7.2000000E+01
+8.9438510E+00	+7.2000000E+01
+8.9453014E+00	+7.2000000E+01
+8.9467518E+00	+7.2000000E+01
+8.9482031E+00	+7.2000000E+01
+8.9496535E+00	+7.1000000E+01
+8.9511039E+00	+7.1000000E+01
+8.9525543E+00	+7.1000000E+01
+8.9540046E+00	+7.1000000E+01
+8.9554550E+00	+7.1000000E+01
+8.9569054E+00	+7.1000000E+01
+8.9583558E+00	+7.1000000E+01
+8.9598071E+00	+7.1000000E+01
+8.9612575E+00	+7.1000000E+01
+8.9627079E+00	+7.1000000E+01
+8.9641583E+00	+7.1000000E+01
+8.9656087E+00	+7.1000000E+01
+8.9670591E+00	+7.1000000E+01
+8.9685095E+00	+7.1000000E+01
+8.9699599E+00	+7.1000000E+01
+8.9714112E+00	+7.1000000E+01
+8.9728616E+00	+7.1000000E+01
+8.9743120E+00	+7.1000000E+01
+8.9757624E+00	+7.1000000E+01
+8.9772128E+00	+7.2000000E+01
+8.9786631E+00	+7.2000000E+01
+8.9801135E+00	+7.2000000E+01
+8.9815648E+00	+7.2000000E+01
+8.9830152E+00	+7.2000000E+01
+8.9844656E+00	+7.2000000E+01
+8.9859160E+00	+7.2000000E+01
+8.9873664E+00	+7.2000000E+01
+8.9888168E+00	+7.2000000E+01
+8.9902672E+00	+7.2000000E+01
+8.9917176E+00	+7.2000000E+01
+8.9931689E+00	+7.2000000E+01
+8.9946193E+00	+7.2000000E+01
+8.9960697E+00	+7.2000000E+01
+8.9975201E+00	+7.2000000E+01
+8.9989705E+00	+7.2000000E+01
+9.0004209E+00	+7.2000000E+01
+9.0018712E+00	+7.2000000E+01
+9.0033216E+00	+7.2000000E+01
+9.0047729E+00	+7.2000000E+01
+9.0062233E+00	+7.2000000E+01
+9.0076737E+00	+7.3000000E+01
+9.0091241E+00	+7.3000000E+01
+9.0105745E+00	+7.3000000E+01
+9.0120249E+00	+7.2000000E+01
+9.0134753E+00	+7.2000000E+01
+9.0149266E+00	+7.2000000E+01
+9.0163770E+00	+7.2000000E+01
+9.0178274E+00	+7.2000000E+01
+9.0192778E+00	+7.2000000E+01
+9.0207282E+00	+7.2000000E+01
+9.0221786E+00	+7.2000000E+01
+9.0236290E+00	+7.2000000E+01
+9.0250794E+00	+7.2000000E+01
+9.0265306E+00	+7.2000000E+01
+9.0279810E+00	+7.2000000E+01
+9.0294314E+00	+7.2000000E+01
+9.0308818E+00	+7.2000000E+01
+9.0323322E+00	+7.2000000E+01
+9.0337826E+00	+7.2000000E+01
+9.0352330E+00	+7.2000000E+01
+9.0366834E+00	+7.2000000E+01
+9.0381347E+00	+7.2000000E+01
+9.0395851E+00	+7.2000000E+01
+9.0410355E+00	+7.2000000E+01
+9.0424859E+00	+7.2000000E+01
+9.0439363E+00	+7.2000000E+01
+9.0453867E+00	+7.2000000E+01
+9.0468371E+00	+7.2000000E+01
+9.0482883E+00	+7.2000000E+01
+9.0497387E+00	+7.2000000E+01
+9.0511891E+00	+7.2000000E+01
+9.0526395E+00	+7.2000000E+01
+9.0540899E+00	+7.2000000E+01
+9.0555403E+00	+7.2000000E+01
+9.0569907E+00	+7.2000000E+01
+9.0584411E+00	+7.2000000E+01
+9.0598924E+00	+7.2000000E+01
+9.0613428E+00	+7.2000000E+01
+9.0627932E+00	+7.2000000E+01
+9.0642436E+00	+7.2000000E+01
+9.0656940E+00	+7.3000000E+01
+9.0671444E+00	+7.3000000E+01
+9.0685948E+00	+7.3000000E+01
+9.0700452E+00	+7.3000000E+01
+9.0714964E+00	+7.3000000E+01
+9.0729468E+00	+7.2000000E+01
+9.0743972E+00	+7.2000000E+01
+9.0758476E+00	+7.2000000E+01
+9.0772980E+00	+7.2000000E+01
+9.0787484E+00	+7.2000000E+01
+9.0801988E+00	+7.2000000E+01
+9.0816501E+00	+7.2000000E+01
+9.0831005E+00	+7.2000000E+01
+9.0845509E+00	+7.2000000E+01
+9.0860013E+00	+7.2000000E+01
+9.0874517E+00	+7.2000000E+01
+9.0889021E+00	+7.2000000E+01
+9.0903525E+00	+7.2000000E+01
+9.0918029E+00	+7.2000000E+01
+9.0932541E+00	+7.2000000E+01
+9.0947045E+00	+7.2000000E+01
+9.0961549E+00	+7.2000000E+01
+9.0976053E+00	+7.3000000E+01
+9.0990557E+00	+7.3000000E+01
+9.1005061E+00	+7.3000000E+01
+9.1019565E+00	+7.3000000E+01
+9.1034069E+00	+7.3000000E+01
+9.1048582E+00	+7.3000000E+01
+9.1063086E+00	+7.3000000E+01
+9.1077590E+00	+7.4000000E+01
+9.1092094E+00	+7.4000000E+01
+9.1106598E+00	+7.4000000E+01
+9.1121102E+00	+7.4000000E+01
+9.1135606E+00	+7.4000000E+01
+9.1150119E+00	+7.4000000E+01
+9.1164623E+00	+7.5000000E+01
+9.1179126E+00	+7.5000000E+01
+9.1193630E+00	+7.5000000E+01
+9.1208134E+00	+7.5000000E+01
+9.1222638E+00	+7.5000000E+01
+9.1237142E+00	+7.5000000E+01
+9.1251646E+00	+7.5000000E+01
+9.1266159E+00	+7.5000000E+01
+9.1280663E+00	+7.5000000E+01
+9.1295167E+00	+7.5000000E+01
+9.1309671E+00	+7.5000000E+01
+9.1324175E+00	+7.5000000E+01
+9.1338679E+00	+7.5000000E+01
+9.1353183E+00	+7.5000000E+01
+9.1367687E+00	+7.5000000E+01
+9.1382200E+00	+7.5000000E+01
+9.1396704E+00	+7.5000000E+01
+9.1411207E+00	+7.5000000E+01
+9.1425711E+00	+7.5000000E+01
+9.1440215E+00	+7.5000000E+01
+9.1454719E+00	+7.5000000E+01
+9.1469223E+00	+7.5000000E+01
+9.1483736E+00	+7.5000000E+01
+9.1498240E+00	+7.5000000E+01
+9.1512744E+00	+7.5000000E+01
+9.1527248E+00	+7.5000000E+01
+9.1541752E+00	+7.5000000E+01
+9.1556256E+00	+7.5000000E+01
+9.1570760E+00	+7.5000000E+01
+9.1585264E+00	+7.5000000E+01
+9.1599777E+00	+7.5000000E+01
+9.1614281E+00	+7.5000000E+01
+9.1628785E+00	+7.5000000E+01
+9.1643289E+00	+7.5000000E+01
+9.1657792E+00	+7.5000000E+01
+9.1672296E+00	+7.5000000E+01
+9.1686800E+00	+7.5000000E+01
+9.1701304E+00	+7.5000000E+01
+9.1715817E+00	+7.5000000E+01
+9.1730321E+00	+7.5000000E+01
+9.1744825E+00	+7.5000000E+01
+9.1759329E+00	+7.5000000E+01
+9.1773833E+00	+7.5000000E+01
+9.1788337E+00	+7.5000000E+01
+9.1802841E+00	+7.5000000E+01
+9.1817354E+00	+7.5000000E+01
+9.1831858E+00	+7.5000000E+01
+9.1846362E+00	+7.5000000E+01
+9.1860866E+00	+7.5000000E+01
+9.1875370E+00	+7.4000000E+01
+9.1889873E+00	+7.4000000E+01
+9.1904377E+00	+7.4000000E+01
+9.1918881E+00	+7.4000000E+01
+9.1933394E+00	+7.4000000E+01
+9.1947898E+00	+7.4000000E+01
+9.1962402E+00	+7.4000000E+01
+9.1976906E+00	+7.4000000E+01
+9.1991410E+00	+7.4000000E+01
+9.2005914E+00	+7.4000000E+01
+9.2020418E+00	+7.4000000E+01
+9.2034922E+00	+7.4000000E+01
+9.2049435E+00	+7.4000000E+01
+9.2063939E+00	+7.4000000E+01
+9.2078443E+00	+7.4000000E+01
+9.2092947E+00	+7.4000000E+01
+9.2107451E+00	+7.4000000E+01
+9.2121955E+00	+7.4000000E+01
+9.2136458E+00	+7.4000000E+01
+9.2150971E+00	+7.4000000E+01
+9.2165475E+00	+7.4000000E+01
