+1.0153577E+00	+8.2710900E+05
+1.0168082E+00	+8.2663200E+05
+1.0182588E+00	+8.2621100E+05
+1.0197093E+00	+8.2577100E+05
+1.0211598E+00	+8.2528300E+05
+1.0226103E+00	+8.2479200E+05
+1.0240608E+00	+8.2425500E+05
+1.0255113E+00	+8.2374700E+05
+1.0269618E+00	+8.2325100E+05
+1.0284124E+00	+8.2269600E+05
+1.0298629E+00	+8.2220300E+05
+1.0313134E+00	+8.2174300E+05
+1.0327639E+00	+8.2119400E+05
+1.0342144E+00	+8.2066600E+05
+1.0356649E+00	+8.2006100E+05
+1.0371154E+00	+8.1952600E+05
+1.0385659E+00	+8.1891200E+05
+1.0400164E+00	+8.1834900E+05
+1.0414669E+00	+8.1769400E+05
+1.0429174E+00	+8.1709100E+05
+1.0443679E+00	+8.1650800E+05
+1.0458184E+00	+8.1588200E+05
+1.0472689E+00	+8.1529000E+05
+1.0487194E+00	+8.1467200E+05
+1.0501700E+00	+8.1408900E+05
+1.0516205E+00	+8.1347900E+05
+1.0530711E+00	+8.1282700E+05
+1.0545216E+00	+8.1220300E+05
+1.0559721E+00	+8.1152600E+05
+1.0574226E+00	+8.1085700E+05
+1.0588731E+00	+8.1019300E+05
+1.0603236E+00	+8.0952000E+05
+1.0617741E+00	+8.0885900E+05
+1.0632246E+00	+8.0819200E+05
+1.0646751E+00	+8.0749400E+05
+1.0661256E+00	+8.0683600E+05
+1.0675761E+00	+8.0614100E+05
+1.0690266E+00	+8.0544400E+05
+1.0704772E+00	+8.0469100E+05
+1.0719277E+00	+8.0399000E+05
+1.0733782E+00	+8.0329900E+05
+1.0748287E+00	+8.0258500E+05
+1.0762792E+00	+8.0188300E+05
+1.0777297E+00	+8.0121200E+05
+1.0791802E+00	+8.0049900E+05
+1.0806307E+00	+7.9982800E+05
+1.0820812E+00	+7.9908600E+05
+1.0835317E+00	+7.9830900E+05
+1.0849822E+00	+7.9756800E+05
+1.0864327E+00	+7.9685000E+05
+1.0878833E+00	+7.9610400E+05
+1.0893338E+00	+7.9537500E+05
+1.0907844E+00	+7.9467900E+05
+1.0922349E+00	+7.9400300E+05
+1.0936854E+00	+7.9328500E+05
+1.0951359E+00	+7.9251500E+05
+1.0965864E+00	+7.9186700E+05
+1.0980369E+00	+7.9123300E+05
+1.0994874E+00	+7.9055000E+05
+1.1009379E+00	+7.8986400E+05
+1.1023884E+00	+7.8918800E+05
+1.1038389E+00	+7.8853000E+05
+1.1052894E+00	+7.8789600E+05
+1.1067399E+00	+7.8719400E+05
+1.1081904E+00	+7.8656500E+05
+1.1096409E+00	+7.8593300E+05
+1.1110914E+00	+7.8530500E+05
+1.1125419E+00	+7.8468800E+05
+1.1139925E+00	+7.8406500E+05
+1.1154430E+00	+7.8339000E+05
+1.1168935E+00	+7.8284200E+05
+1.1183440E+00	+7.8223100E+05
+1.1197945E+00	+7.8168700E+05
+1.1212450E+00	+7.8099500E+05
+1.1226956E+00	+7.8039800E+05
+1.1241461E+00	+7.7975600E+05
+1.1255966E+00	+7.7911800E+05
+1.1270471E+00	+7.7852600E+05
+1.1284976E+00	+7.7802100E+05
+1.1299481E+00	+7.7743700E+05
+1.1313986E+00	+7.7692800E+05
+1.1328491E+00	+7.7635500E+05
+1.1342997E+00	+7.7582700E+05
+1.1357502E+00	+7.7525800E+05
+1.1372007E+00	+7.7468500E+05
+1.1386512E+00	+7.7407100E+05
+1.1401017E+00	+7.7349600E+05
+1.1415522E+00	+7.7297000E+05
+1.1430027E+00	+7.7242300E+05
+1.1444532E+00	+7.7189100E+05
+1.1459037E+00	+7.7136200E+05
+1.1473542E+00	+7.7077500E+05
+1.1488047E+00	+7.7014600E+05
+1.1502552E+00	+7.6960200E+05
+1.1517057E+00	+7.6909300E+05
+1.1531562E+00	+7.6848800E+05
+1.1546067E+00	+7.6797600E+05
+1.1560574E+00	+7.6747100E+05
+1.1575079E+00	+7.6697800E+05
+1.1589584E+00	+7.6652000E+05
+1.1604089E+00	+7.6600100E+05
+1.1618594E+00	+7.6559000E+05
+1.1633099E+00	+7.6511900E+05
+1.1647604E+00	+7.6479500E+05
+1.1662109E+00	+7.6432800E+05
+1.1676614E+00	+7.6387600E+05
+1.1691119E+00	+7.6344800E+05
+1.1705624E+00	+7.6303500E+05
+1.1720129E+00	+7.6270900E+05
+1.1734634E+00	+7.6233300E+05
+1.1749139E+00	+7.6192900E+05
+1.1763645E+00	+7.6161900E+05
+1.1778150E+00	+7.6140800E+05
+1.1792655E+00	+7.6105700E+05
+1.1807160E+00	+7.6074300E+05
+1.1821665E+00	+7.6042900E+05
+1.1836170E+00	+7.6011200E+05
+1.1850675E+00	+7.5978300E+05
+1.1865180E+00	+7.5935800E+05
+1.1879685E+00	+7.5898000E+05
+1.1894190E+00	+7.5871200E+05
+1.1908696E+00	+7.5841000E+05
+1.1923201E+00	+7.5806200E+05
+1.1937706E+00	+7.5778300E+05
+1.1952211E+00	+7.5736900E+05
+1.1966717E+00	+7.5702700E+05
+1.1981222E+00	+7.5662800E+05
+1.1995727E+00	+7.5625900E+05
+1.2010232E+00	+7.5581600E+05
+1.2024737E+00	+7.5542200E+05
+1.2039242E+00	+7.5503500E+05
+1.2053747E+00	+7.5458000E+05
+1.2068252E+00	+7.5411200E+05
+1.2082757E+00	+7.5363200E+05
+1.2097262E+00	+7.5309800E+05
+1.2111767E+00	+7.5253300E+05
+1.2126272E+00	+7.5201100E+05
+1.2140777E+00	+7.5149600E+05
+1.2155282E+00	+7.5091400E+05
+1.2169787E+00	+7.5027300E+05
+1.2184292E+00	+7.4966200E+05
+1.2198798E+00	+7.4905700E+05
+1.2213303E+00	+7.4842600E+05
+1.2227808E+00	+7.4772800E+05
+1.2242313E+00	+7.4701100E+05
+1.2256819E+00	+7.4628800E+05
+1.2271324E+00	+7.4552200E+05
+1.2285829E+00	+7.4469200E+05
+1.2300334E+00	+7.4390100E+05
+1.2314839E+00	+7.4307800E+05
+1.2329344E+00	+7.4219800E+05
+1.2343849E+00	+7.4133400E+05
+1.2358354E+00	+7.4035700E+05
+1.2372859E+00	+7.3943300E+05
+1.2387364E+00	+7.3844400E+05
+1.2401870E+00	+7.3743400E+05
+1.2416375E+00	+7.3640300E+05
+1.2430880E+00	+7.3533900E+05
+1.2445385E+00	+7.3427500E+05
+1.2459890E+00	+7.3325400E+05
+1.2474395E+00	+7.3226100E+05
+1.2488900E+00	+7.3115700E+05
+1.2503405E+00	+7.3009900E+05
+1.2517910E+00	+7.2903200E+05
+1.2532415E+00	+7.2792300E+05
+1.2546920E+00	+7.2683800E+05
+1.2561425E+00	+7.2571600E+05
+1.2575930E+00	+7.2463500E+05
+1.2590435E+00	+7.2350100E+05
+1.2604942E+00	+7.2235400E+05
+1.2619447E+00	+7.2125100E+05
+1.2633952E+00	+7.2022600E+05
+1.2648457E+00	+7.1910000E+05
+1.2662962E+00	+7.1799700E+05
+1.2677467E+00	+7.1685400E+05
+1.2691972E+00	+7.1575200E+05
+1.2706477E+00	+7.1462900E+05
+1.2720982E+00	+7.1349600E+05
+1.2735487E+00	+7.1232400E+05
+1.2749992E+00	+7.1115700E+05
+1.2764497E+00	+7.1004500E+05
+1.2779002E+00	+7.0892600E+05
+1.2793507E+00	+7.0774700E+05
+1.2808012E+00	+7.0661700E+05
+1.2822517E+00	+7.0551300E+05
+1.2837023E+00	+7.0436300E+05
+1.2851528E+00	+7.0332800E+05
+1.2866033E+00	+7.0223800E+05
+1.2880538E+00	+7.0115000E+05
+1.2895043E+00	+7.0008500E+05
+1.2909548E+00	+6.9898500E+05
+1.2924053E+00	+6.9791800E+05
+1.2938558E+00	+6.9685500E+05
+1.2953064E+00	+6.9584900E+05
+1.2967569E+00	+6.9485900E+05
+1.2982074E+00	+6.9381100E+05
+1.2996579E+00	+6.9272300E+05
+1.3011084E+00	+6.9169700E+05
+1.3025589E+00	+6.9076300E+05
+1.3040095E+00	+6.8974500E+05
+1.3054600E+00	+6.8870900E+05
+1.3069105E+00	+6.8774300E+05
+1.3083610E+00	+6.8673400E+05
+1.3098115E+00	+6.8574500E+05
+1.3112620E+00	+6.8472400E+05
+1.3127125E+00	+6.8373400E+05
+1.3141630E+00	+6.8273700E+05
+1.3156135E+00	+6.8172200E+05
+1.3170640E+00	+6.8077100E+05
+1.3185145E+00	+6.7980600E+05
+1.3199650E+00	+6.7886100E+05
+1.3214155E+00	+6.7794200E+05
+1.3228660E+00	+6.7705800E+05
+1.3243165E+00	+6.7611600E+05
+1.3257671E+00	+6.7522700E+05
+1.3272176E+00	+6.7436200E+05
+1.3286682E+00	+6.7357500E+05
+1.3301187E+00	+6.7273300E+05
+1.3315692E+00	+6.7178300E+05
+1.3330197E+00	+6.7091500E+05
+1.3344702E+00	+6.7003400E+05
+1.3359207E+00	+6.6918000E+05
+1.3373712E+00	+6.6836000E+05
+1.3388217E+00	+6.6749400E+05
+1.3402722E+00	+6.6666300E+05
+1.3417227E+00	+6.6585600E+05
+1.3431732E+00	+6.6509600E+05
+1.3446237E+00	+6.6442200E+05
+1.3460743E+00	+6.6375700E+05
+1.3475248E+00	+6.6308900E+05
+1.3489753E+00	+6.6244700E+05
+1.3504258E+00	+6.6173100E+05
+1.3518763E+00	+6.6107500E+05
+1.3533268E+00	+6.6048800E+05
+1.3547773E+00	+6.5989400E+05
+1.3562278E+00	+6.5928200E+05
+1.3576783E+00	+6.5874900E+05
+1.3591288E+00	+6.5825000E+05
+1.3605793E+00	+6.5776200E+05
+1.3620298E+00	+6.5730100E+05
+1.3634804E+00	+6.5681300E+05
+1.3649309E+00	+6.5637400E+05
+1.3663815E+00	+6.5592500E+05
+1.3678320E+00	+6.5550600E+05
+1.3692825E+00	+6.5510700E+05
+1.3707330E+00	+6.5468000E+05
+1.3721835E+00	+6.5428300E+05
+1.3736340E+00	+6.5390700E+05
+1.3750845E+00	+6.5358600E+05
+1.3765350E+00	+6.5319900E+05
+1.3779855E+00	+6.5282600E+05
+1.3794360E+00	+6.5252300E+05
+1.3808865E+00	+6.5219600E+05
+1.3823370E+00	+6.5188600E+05
+1.3837875E+00	+6.5163600E+05
+1.3852380E+00	+6.5138400E+05
+1.3866885E+00	+6.5111100E+05
+1.3881390E+00	+6.5082400E+05
+1.3895896E+00	+6.5056300E+05
+1.3910401E+00	+6.5034800E+05
+1.3924906E+00	+6.5013300E+05
+1.3939411E+00	+6.4989400E+05
+1.3953916E+00	+6.4965500E+05
+1.3968421E+00	+6.4944100E+05
+1.3982927E+00	+6.4925300E+05
+1.3997432E+00	+6.4903100E+05
+1.4011937E+00	+6.4882100E+05
+1.4026442E+00	+6.4863200E+05
+1.4040947E+00	+6.4850000E+05
+1.4055452E+00	+6.4831800E+05
+1.4069957E+00	+6.4815600E+05
+1.4084462E+00	+6.4798500E+05
+1.4098968E+00	+6.4785000E+05
+1.4113473E+00	+6.4766700E+05
+1.4127978E+00	+6.4750000E+05
+1.4142483E+00	+6.4733800E+05
+1.4156988E+00	+6.4719100E+05
+1.4171493E+00	+6.4707100E+05
+1.4185998E+00	+6.4696600E+05
+1.4200503E+00	+6.4686700E+05
+1.4215008E+00	+6.4673500E+05
+1.4229513E+00	+6.4659300E+05
+1.4244018E+00	+6.4645200E+05
+1.4258523E+00	+6.4633400E+05
+1.4273028E+00	+6.4622600E+05
+1.4287533E+00	+6.4612500E+05
+1.4302038E+00	+6.4597800E+05
+1.4316544E+00	+6.4591300E+05
+1.4331050E+00	+6.4580200E+05
+1.4345555E+00	+6.4567800E+05
+1.4360060E+00	+6.4555300E+05
+1.4374565E+00	+6.4543800E+05
+1.4389070E+00	+6.4531200E+05
+1.4403575E+00	+6.4519500E+05
+1.4418080E+00	+6.4510000E+05
+1.4432585E+00	+6.4496700E+05
+1.4447090E+00	+6.4484100E+05
+1.4461595E+00	+6.4473400E+05
+1.4476100E+00	+6.4460800E+05
+1.4490605E+00	+6.4453800E+05
+1.4505110E+00	+6.4441100E+05
+1.4519616E+00	+6.4427500E+05
+1.4534121E+00	+6.4415500E+05
+1.4548626E+00	+6.4406800E+05
+1.4563131E+00	+6.4399700E+05
+1.4577636E+00	+6.4392500E+05
+1.4592141E+00	+6.4382600E+05
+1.4606646E+00	+6.4371700E+05
+1.4621151E+00	+6.4362400E+05
+1.4635656E+00	+6.4355500E+05
+1.4650161E+00	+6.4345800E+05
+1.4664666E+00	+6.4334200E+05
+1.4679172E+00	+6.4318500E+05
+1.4693677E+00	+6.4307800E+05
+1.4708182E+00	+6.4298800E+05
+1.4722688E+00	+6.4291900E+05
+1.4737193E+00	+6.4281600E+05
+1.4751698E+00	+6.4267200E+05
+1.4766203E+00	+6.4256700E+05
+1.4780708E+00	+6.4247400E+05
+1.4795213E+00	+6.4239200E+05
+1.4809718E+00	+6.4232700E+05
+1.4824223E+00	+6.4222700E+05
+1.4838728E+00	+6.4215300E+05
+1.4853233E+00	+6.4206100E+05
+1.4867738E+00	+6.4198700E+05
+1.4882243E+00	+6.4190600E+05
+1.4896748E+00	+6.4180700E+05
+1.4911253E+00	+6.4170300E+05
+1.4925758E+00	+6.4165400E+05
+1.4940263E+00	+6.4153900E+05
+1.4954769E+00	+6.4145900E+05
+1.4969274E+00	+6.4135100E+05
+1.4983779E+00	+6.4129200E+05
+1.4998284E+00	+6.4120400E+05
+1.5012790E+00	+6.4114500E+05
+1.5027295E+00	+6.4107100E+05
+1.5041800E+00	+6.4099100E+05
+1.5056305E+00	+6.4088500E+05
+1.5070810E+00	+6.4077800E+05
+1.5085315E+00	+6.4067600E+05
+1.5099820E+00	+6.4058300E+05
+1.5114325E+00	+6.4053600E+05
+1.5128830E+00	+6.4049900E+05
+1.5143335E+00	+6.4041200E+05
+1.5157841E+00	+6.4030200E+05
+1.5172346E+00	+6.4024300E+05
+1.5186851E+00	+6.4011700E+05
+1.5201356E+00	+6.4003400E+05
+1.5215861E+00	+6.3993500E+05
+1.5230366E+00	+6.3987500E+05
+1.5244871E+00	+6.3980700E+05
+1.5259376E+00	+6.3969100E+05
+1.5273881E+00	+6.3957100E+05
+1.5288386E+00	+6.3946400E+05
+1.5302891E+00	+6.3939400E+05
+1.5317396E+00	+6.3929700E+05
+1.5331901E+00	+6.3921200E+05
+1.5346406E+00	+6.3914600E+05
+1.5360913E+00	+6.3904000E+05
+1.5375418E+00	+6.3894100E+05
+1.5389923E+00	+6.3881600E+05
+1.5404428E+00	+6.3872300E+05
+1.5418933E+00	+6.3865400E+05
+1.5433438E+00	+6.3858800E+05
+1.5447943E+00	+6.3847900E+05
+1.5462448E+00	+6.3837400E+05
+1.5476953E+00	+6.3827700E+05
+1.5491458E+00	+6.3817900E+05
+1.5505963E+00	+6.3807300E+05
+1.5520468E+00	+6.3796400E+05
+1.5534973E+00	+6.3788500E+05
+1.5549478E+00	+6.3774700E+05
+1.5563983E+00	+6.3765800E+05
+1.5578488E+00	+6.3754600E+05
+1.5592994E+00	+6.3744500E+05
+1.5607499E+00	+6.3735200E+05
+1.5622004E+00	+6.3722700E+05
+1.5636509E+00	+6.3712200E+05
+1.5651014E+00	+6.3701500E+05
+1.5665519E+00	+6.3689000E+05
+1.5680024E+00	+6.3679100E+05
+1.5694529E+00	+6.3666100E+05
+1.5709035E+00	+6.3655700E+05
+1.5723540E+00	+6.3641900E+05
+1.5738045E+00	+6.3628800E+05
+1.5752550E+00	+6.3620400E+05
+1.5767055E+00	+6.3608900E+05
+1.5781561E+00	+6.3597800E+05
+1.5796066E+00	+6.3584400E+05
+1.5810571E+00	+6.3571500E+05
+1.5825076E+00	+6.3557700E+05
+1.5839581E+00	+6.3545700E+05
+1.5854086E+00	+6.3534300E+05
+1.5868591E+00	+6.3523200E+05
+1.5883096E+00	+6.3513600E+05
+1.5897601E+00	+6.3502700E+05
+1.5912106E+00	+6.3491600E+05
+1.5926611E+00	+6.3479500E+05
+1.5941116E+00	+6.3468900E+05
+1.5955621E+00	+6.3457100E+05
+1.5970126E+00	+6.3441400E+05
+1.5984631E+00	+6.3429100E+05
+1.5999136E+00	+6.3418400E+05
+1.6013642E+00	+6.3405800E+05
+1.6028147E+00	+6.3393000E+05
+1.6042652E+00	+6.3382100E+05
+1.6057158E+00	+6.3372000E+05
+1.6071663E+00	+6.3360200E+05
+1.6086168E+00	+6.3349000E+05
+1.6100673E+00	+6.3341600E+05
+1.6115178E+00	+6.3333300E+05
+1.6129683E+00	+6.3323100E+05
+1.6144188E+00	+6.3313500E+05
+1.6158693E+00	+6.3303600E+05
+1.6173198E+00	+6.3292100E+05
+1.6187703E+00	+6.3283400E+05
+1.6202208E+00	+6.3272800E+05
+1.6216714E+00	+6.3262300E+05
+1.6231219E+00	+6.3250600E+05
+1.6245724E+00	+6.3242400E+05
+1.6260229E+00	+6.3231700E+05
+1.6274734E+00	+6.3221600E+05
+1.6289239E+00	+6.3212500E+05
+1.6303744E+00	+6.3201600E+05
+1.6318249E+00	+6.3192600E+05
+1.6332754E+00	+6.3182700E+05
+1.6347259E+00	+6.3170000E+05
+1.6361764E+00	+6.3159700E+05
+1.6376269E+00	+6.3149000E+05
+1.6390774E+00	+6.3141300E+05
+1.6405280E+00	+6.3130900E+05
+1.6419786E+00	+6.3121900E+05
+1.6434291E+00	+6.3112100E+05
+1.6448796E+00	+6.3099600E+05
+1.6463301E+00	+6.3088600E+05
+1.6477806E+00	+6.3076800E+05
+1.6492311E+00	+6.3067000E+05
+1.6506816E+00	+6.3057300E+05
+1.6521321E+00	+6.3046500E+05
+1.6535826E+00	+6.3034900E+05
+1.6550331E+00	+6.3024100E+05
+1.6564836E+00	+6.3013000E+05
+1.6579341E+00	+6.3004500E+05
+1.6593846E+00	+6.2995000E+05
+1.6608351E+00	+6.2985500E+05
+1.6622856E+00	+6.2977100E+05
+1.6637361E+00	+6.2968400E+05
+1.6651867E+00	+6.2957800E+05
+1.6666372E+00	+6.2949800E+05
+1.6680877E+00	+6.2938900E+05
+1.6695382E+00	+6.2927400E+05
+1.6709887E+00	+6.2916300E+05
+1.6724392E+00	+6.2906500E+05
+1.6738898E+00	+6.2897700E+05
+1.6753403E+00	+6.2884800E+05
+1.6767908E+00	+6.2878300E+05
+1.6782413E+00	+6.2869600E+05
+1.6796918E+00	+6.2861200E+05
+1.6811423E+00	+6.2853300E+05
+1.6825928E+00	+6.2844900E+05
+1.6840433E+00	+6.2835700E+05
+1.6854939E+00	+6.2828600E+05
+1.6869444E+00	+6.2817900E+05
+1.6883949E+00	+6.2809900E+05
+1.6898454E+00	+6.2800500E+05
+1.6912959E+00	+6.2792100E+05
+1.6927464E+00	+6.2788100E+05
+1.6941969E+00	+6.2780700E+05
+1.6956474E+00	+6.2774400E+05
+1.6970979E+00	+6.2769700E+05
+1.6985484E+00	+6.2765000E+05
+1.6999989E+00	+6.2757900E+05
+1.7014494E+00	+6.2754100E+05
+1.7028999E+00	+6.2751600E+05
+1.7043504E+00	+6.2746400E+05
+1.7058009E+00	+6.2740200E+05
+1.7072515E+00	+6.2737200E+05
+1.7087021E+00	+6.2735000E+05
+1.7101526E+00	+6.2731400E+05
+1.7116031E+00	+6.2729900E+05
+1.7130536E+00	+6.2726200E+05
+1.7145041E+00	+6.2722800E+05
+1.7159546E+00	+6.2718500E+05
+1.7174051E+00	+6.2715100E+05
+1.7188556E+00	+6.2714900E+05
+1.7203061E+00	+6.2713300E+05
+1.7217566E+00	+6.2712700E+05
+1.7232071E+00	+6.2710800E+05
+1.7246576E+00	+6.2711200E+05
+1.7261081E+00	+6.2711900E+05
+1.7275587E+00	+6.2711200E+05
+1.7290092E+00	+6.2709100E+05
+1.7304597E+00	+6.2709600E+05
+1.7319102E+00	+6.2709500E+05
+1.7333607E+00	+6.2710500E+05
+1.7348112E+00	+6.2712000E+05
+1.7362617E+00	+6.2715100E+05
+1.7377122E+00	+6.2716400E+05
+1.7391627E+00	+6.2716700E+05
+1.7406132E+00	+6.2717300E+05
+1.7420637E+00	+6.2721400E+05
+1.7435143E+00	+6.2723300E+05
+1.7449648E+00	+6.2724900E+05
+1.7464153E+00	+6.2727800E+05
+1.7478659E+00	+6.2732700E+05
+1.7493164E+00	+6.2734300E+05
+1.7507669E+00	+6.2738000E+05
+1.7522174E+00	+6.2740400E+05
+1.7536679E+00	+6.2743900E+05
+1.7551184E+00	+6.2746700E+05
+1.7565689E+00	+6.2749700E+05
+1.7580194E+00	+6.2752800E+05
+1.7594699E+00	+6.2758300E+05
+1.7609204E+00	+6.2764800E+05
+1.7623709E+00	+6.2770400E+05
+1.7638214E+00	+6.2773300E+05
+1.7652719E+00	+6.2777700E+05
+1.7667224E+00	+6.2783000E+05
+1.7681729E+00	+6.2786900E+05
+1.7696234E+00	+6.2791700E+05
+1.7710740E+00	+6.2798700E+05
+1.7725245E+00	+6.2803900E+05
+1.7739750E+00	+6.2810800E+05
+1.7754255E+00	+6.2814400E+05
+1.7768760E+00	+6.2821600E+05
+1.7783266E+00	+6.2829000E+05
+1.7797771E+00	+6.2836200E+05
+1.7812276E+00	+6.2843100E+05
+1.7826781E+00	+6.2851600E+05
+1.7841286E+00	+6.2857700E+05
+1.7855791E+00	+6.2865100E+05
+1.7870296E+00	+6.2872500E+05
+1.7884801E+00	+6.2878200E+05
+1.7899306E+00	+6.2883200E+05
+1.7913812E+00	+6.2891100E+05
+1.7928317E+00	+6.2898100E+05
+1.7942822E+00	+6.2904200E+05
+1.7957327E+00	+6.2910600E+05
+1.7971832E+00	+6.2917000E+05
+1.7986337E+00	+6.2925300E+05
+1.8000842E+00	+6.2932600E+05
+1.8015347E+00	+6.2940100E+05
+1.8029852E+00	+6.2949000E+05
+1.8044357E+00	+6.2954800E+05
+1.8058862E+00	+6.2964200E+05
+1.8073367E+00	+6.2972100E+05
+1.8087872E+00	+6.2980500E+05
+1.8102377E+00	+6.2987900E+05
+1.8116884E+00	+6.2994400E+05
+1.8131389E+00	+6.3002900E+05
+1.8145894E+00	+6.3010000E+05
+1.8160399E+00	+6.3018900E+05
+1.8174904E+00	+6.3024300E+05
+1.8189409E+00	+6.3031800E+05
+1.8203914E+00	+6.3040100E+05
+1.8218419E+00	+6.3048200E+05
+1.8232924E+00	+6.3056200E+05
+1.8247429E+00	+6.3062200E+05
+1.8261934E+00	+6.3070800E+05
+1.8276439E+00	+6.3077400E+05
+1.8290944E+00	+6.3084400E+05
+1.8305449E+00	+6.3091200E+05
+1.8319954E+00	+6.3099100E+05
+1.8334460E+00	+6.3106900E+05
+1.8348965E+00	+6.3112400E+05
+1.8363470E+00	+6.3116500E+05
+1.8377975E+00	+6.3118400E+05
+1.8392480E+00	+6.3118600E+05
+1.8406985E+00	+6.3118000E+05
+1.8421490E+00	+6.3116000E+05
+1.8435995E+00	+6.3114200E+05
+1.8450500E+00	+6.3108900E+05
+1.8465006E+00	+6.3102000E+05
+1.8479511E+00	+6.3096700E+05
+1.8494016E+00	+6.3087500E+05
+1.8508521E+00	+6.3079300E+05
+1.8523026E+00	+6.3068300E+05
+1.8537532E+00	+6.3053200E+05
+1.8552037E+00	+6.3042400E+05
+1.8566542E+00	+6.3026100E+05
+1.8581047E+00	+6.3010700E+05
+1.8595552E+00	+6.2989400E+05
+1.8610057E+00	+6.2967900E+05
+1.8624562E+00	+6.2950500E+05
+1.8639068E+00	+6.2929300E+05
+1.8653572E+00	+6.2908200E+05
+1.8668078E+00	+6.2885400E+05
+1.8682582E+00	+6.2866600E+05
+1.8697088E+00	+6.2845300E+05
+1.8711592E+00	+6.2824700E+05
+1.8726098E+00	+6.2802800E+05
+1.8740602E+00	+6.2779100E+05
+1.8755109E+00	+6.2758900E+05
+1.8769613E+00	+6.2735000E+05
+1.8784119E+00	+6.2717700E+05
+1.8798623E+00	+6.2697200E+05
+1.8813129E+00	+6.2678000E+05
+1.8827633E+00	+6.2661400E+05
+1.8842139E+00	+6.2642400E+05
+1.8856643E+00	+6.2622800E+05
+1.8871149E+00	+6.2599300E+05
+1.8885653E+00	+6.2575000E+05
+1.8900159E+00	+6.2549700E+05
+1.8914663E+00	+6.2522900E+05
+1.8929169E+00	+6.2497300E+05
+1.8943673E+00	+6.2473300E+05
+1.8958179E+00	+6.2454600E+05
+1.8972683E+00	+6.2438000E+05
+1.8987190E+00	+6.2418100E+05
+1.9001696E+00	+6.2405100E+05
+1.9016200E+00	+6.2391700E+05
+1.9030706E+00	+6.2380200E+05
+1.9045210E+00	+6.2366100E+05
+1.9059716E+00	+6.2348800E+05
+1.9074220E+00	+6.2334100E+05
+1.9088726E+00	+6.2318200E+05
+1.9103230E+00	+6.2305000E+05
+1.9117736E+00	+6.2291500E+05
+1.9132240E+00	+6.2276600E+05
+1.9146746E+00	+6.2266600E+05
+1.9161250E+00	+6.2254400E+05
+1.9175757E+00	+6.2241000E+05
+1.9190260E+00	+6.2227200E+05
+1.9204767E+00	+6.2212200E+05
+1.9219271E+00	+6.2203300E+05
+1.9233777E+00	+6.2198200E+05
+1.9248281E+00	+6.2188100E+05
+1.9262787E+00	+6.2176800E+05
+1.9277291E+00	+6.2165700E+05
+1.9291797E+00	+6.2150700E+05
+1.9306301E+00	+6.2140300E+05
+1.9320807E+00	+6.2125600E+05
+1.9335313E+00	+6.2112800E+05
+1.9349817E+00	+6.2102200E+05
+1.9364323E+00	+6.2093700E+05
+1.9378827E+00	+6.2081800E+05
+1.9393334E+00	+6.2070300E+05
+1.9407838E+00	+6.2060200E+05
+1.9422344E+00	+6.2049300E+05
+1.9436848E+00	+6.2041200E+05
+1.9451354E+00	+6.2032100E+05
+1.9465858E+00	+6.2020500E+05
+1.9480364E+00	+6.2009900E+05
+1.9494868E+00	+6.2002200E+05
+1.9509374E+00	+6.1992700E+05
+1.9523878E+00	+6.1984500E+05
+1.9538384E+00	+6.1969400E+05
+1.9552888E+00	+6.1957400E+05
+1.9567394E+00	+6.1946700E+05
+1.9581898E+00	+6.1934700E+05
+1.9596404E+00	+6.1924200E+05
+1.9610908E+00	+6.1914500E+05
+1.9625415E+00	+6.1901300E+05
+1.9639919E+00	+6.1886200E+05
+1.9654425E+00	+6.1872000E+05
+1.9668929E+00	+6.1860200E+05
+1.9683435E+00	+6.1849500E+05
+1.9697941E+00	+6.1838300E+05
+1.9712445E+00	+6.1823000E+05
+1.9726951E+00	+6.1813900E+05
+1.9741455E+00	+6.1800700E+05
+1.9755961E+00	+6.1789900E+05
+1.9770465E+00	+6.1779100E+05
+1.9784971E+00	+6.1767100E+05
+1.9799475E+00	+6.1755100E+05
+1.9813982E+00	+6.1742000E+05
+1.9828486E+00	+6.1738900E+05
+1.9842992E+00	+6.1727600E+05
+1.9857496E+00	+6.1713600E+05
+1.9872002E+00	+6.1705500E+05
+1.9886506E+00	+6.1696000E+05
+1.9901012E+00	+6.1689300E+05
+1.9915516E+00	+6.1679100E+05
+1.9930022E+00	+6.1669400E+05
+1.9944526E+00	+6.1660100E+05
+1.9959032E+00	+6.1652600E+05
+1.9973536E+00	+6.1640200E+05
+1.9988042E+00	+6.1631200E+05
+2.0002546E+00	+6.1623500E+05
+2.0017052E+00	+6.1612500E+05
+2.0031559E+00	+6.1597800E+05
+2.0046063E+00	+6.1586500E+05
+2.0060569E+00	+6.1575200E+05
+2.0075073E+00	+6.1562400E+05
+2.0089579E+00	+6.1553600E+05
+2.0104083E+00	+6.1542900E+05
+2.0118589E+00	+6.1530300E+05
+2.0133093E+00	+6.1522600E+05
+2.0147599E+00	+6.1513200E+05
+2.0162103E+00	+6.1498800E+05
+2.0176609E+00	+6.1485400E+05
+2.0191113E+00	+6.1475400E+05
+2.0205619E+00	+6.1462900E+05
+2.0220123E+00	+6.1449900E+05
+2.0234630E+00	+6.1436900E+05
+2.0249133E+00	+6.1423600E+05
+2.0263640E+00	+6.1411000E+05
+2.0278144E+00	+6.1402300E+05
+2.0292650E+00	+6.1387800E+05
