+1.0153577E+00	+3.6770700E+05
+1.0168082E+00	+3.6764600E+05
+1.0182588E+00	+3.6762500E+05
+1.0197093E+00	+3.6757700E+05
+1.0211598E+00	+3.6756000E+05
+1.0226103E+00	+3.6750300E+05
+1.0240608E+00	+3.6748400E+05
+1.0255113E+00	+3.6744700E+05
+1.0269618E+00	+3.6741100E+05
+1.0284124E+00	+3.6735900E+05
+1.0298629E+00	+3.6734300E+05
+1.0313134E+00	+3.6730200E+05
+1.0327639E+00	+3.6730300E+05
+1.0342144E+00	+3.6726700E+05
+1.0356649E+00	+3.6719800E+05
+1.0371154E+00	+3.6714900E+05
+1.0385659E+00	+3.6709500E+05
+1.0400164E+00	+3.6701600E+05
+1.0414669E+00	+3.6689000E+05
+1.0429174E+00	+3.6674800E+05
+1.0443679E+00	+3.6664700E+05
+1.0458184E+00	+3.6650600E+05
+1.0472689E+00	+3.6633800E+05
+1.0487194E+00	+3.6616300E+05
+1.0501700E+00	+3.6600100E+05
+1.0516205E+00	+3.6580600E+05
+1.0530711E+00	+3.6564100E+05
+1.0545216E+00	+3.6548600E+05
+1.0559721E+00	+3.6525600E+05
+1.0574226E+00	+3.6506900E+05
+1.0588731E+00	+3.6488400E+05
+1.0603236E+00	+3.6465000E+05
+1.0617741E+00	+3.6442900E+05
+1.0632246E+00	+3.6420200E+05
+1.0646751E+00	+3.6397600E+05
+1.0661256E+00	+3.6373500E+05
+1.0675761E+00	+3.6350200E+05
+1.0690266E+00	+3.6327900E+05
+1.0704772E+00	+3.6302200E+05
+1.0719277E+00	+3.6272900E+05
+1.0733782E+00	+3.6245600E+05
+1.0748287E+00	+3.6213900E+05
+1.0762792E+00	+3.6180000E+05
+1.0777297E+00	+3.6146300E+05
+1.0791802E+00	+3.6108500E+05
+1.0806307E+00	+3.6072100E+05
+1.0820812E+00	+3.6038600E+05
+1.0835317E+00	+3.6000800E+05
+1.0849822E+00	+3.5955800E+05
+1.0864327E+00	+3.5902200E+05
+1.0878833E+00	+3.5837700E+05
+1.0893338E+00	+3.5742800E+05
+1.0907844E+00	+3.5657800E+05
+1.0922349E+00	+3.5583000E+05
+1.0936854E+00	+3.5522700E+05
+1.0951359E+00	+3.5466700E+05
+1.0965864E+00	+3.5413900E+05
+1.0980369E+00	+3.5372900E+05
+1.0994874E+00	+3.5337500E+05
+1.1009379E+00	+3.5291600E+05
+1.1023884E+00	+3.5254500E+05
+1.1038389E+00	+3.5215600E+05
+1.1052894E+00	+3.5183700E+05
+1.1067399E+00	+3.5147300E+05
+1.1081904E+00	+3.5113800E+05
+1.1096409E+00	+3.5081500E+05
+1.1110914E+00	+3.5047700E+05
+1.1125419E+00	+3.5018900E+05
+1.1139925E+00	+3.4986000E+05
+1.1154430E+00	+3.4959800E+05
+1.1168935E+00	+3.4927600E+05
+1.1183440E+00	+3.4905700E+05
+1.1197945E+00	+3.4881600E+05
+1.1212450E+00	+3.4852900E+05
+1.1226956E+00	+3.4823500E+05
+1.1241461E+00	+3.4791100E+05
+1.1255966E+00	+3.4763800E+05
+1.1270471E+00	+3.4736600E+05
+1.1284976E+00	+3.4714500E+05
+1.1299481E+00	+3.4685700E+05
+1.1313986E+00	+3.4660500E+05
+1.1328491E+00	+3.4630300E+05
+1.1342997E+00	+3.4602000E+05
+1.1357502E+00	+3.4572600E+05
+1.1372007E+00	+3.4548300E+05
+1.1386512E+00	+3.4522000E+05
+1.1401017E+00	+3.4492500E+05
+1.1415522E+00	+3.4461000E+05
+1.1430027E+00	+3.4420200E+05
+1.1444532E+00	+3.4386900E+05
+1.1459037E+00	+3.4347500E+05
+1.1473542E+00	+3.4311000E+05
+1.1488047E+00	+3.4272500E+05
+1.1502552E+00	+3.4236100E+05
+1.1517057E+00	+3.4195300E+05
+1.1531562E+00	+3.4160400E+05
+1.1546067E+00	+3.4120700E+05
+1.1560574E+00	+3.4074700E+05
+1.1575079E+00	+3.4031400E+05
+1.1589584E+00	+3.3988600E+05
+1.1604089E+00	+3.3943300E+05
+1.1618594E+00	+3.3900200E+05
+1.1633099E+00	+3.3860700E+05
+1.1647604E+00	+3.3816300E+05
+1.1662109E+00	+3.3773300E+05
+1.1676614E+00	+3.3728600E+05
+1.1691119E+00	+3.3683900E+05
+1.1705624E+00	+3.3635900E+05
+1.1720129E+00	+3.3594400E+05
+1.1734634E+00	+3.3551100E+05
+1.1749139E+00	+3.3503400E+05
+1.1763645E+00	+3.3455000E+05
+1.1778150E+00	+3.3407000E+05
+1.1792655E+00	+3.3358600E+05
+1.1807160E+00	+3.3311100E+05
+1.1821665E+00	+3.3265500E+05
+1.1836170E+00	+3.3219600E+05
+1.1850675E+00	+3.3173700E+05
+1.1865180E+00	+3.3128000E+05
+1.1879685E+00	+3.3084300E+05
+1.1894190E+00	+3.3040200E+05
+1.1908696E+00	+3.2992400E+05
+1.1923201E+00	+3.2945700E+05
+1.1937706E+00	+3.2908700E+05
+1.1952211E+00	+3.2855700E+05
+1.1966717E+00	+3.2808400E+05
+1.1981222E+00	+3.2760900E+05
+1.1995727E+00	+3.2714900E+05
+1.2010232E+00	+3.2668600E+05
+1.2024737E+00	+3.2627300E+05
+1.2039242E+00	+3.2583300E+05
+1.2053747E+00	+3.2532600E+05
+1.2068252E+00	+3.2484300E+05
+1.2082757E+00	+3.2434600E+05
+1.2097262E+00	+3.2388600E+05
+1.2111767E+00	+3.2343200E+05
+1.2126272E+00	+3.2296100E+05
+1.2140777E+00	+3.2256300E+05
+1.2155282E+00	+3.2205800E+05
+1.2169787E+00	+3.2144500E+05
+1.2184292E+00	+3.2076700E+05
+1.2198798E+00	+3.2012300E+05
+1.2213303E+00	+3.1937400E+05
+1.2227808E+00	+3.1845700E+05
+1.2242313E+00	+3.1700900E+05
+1.2256819E+00	+3.1513100E+05
+1.2271324E+00	+3.1349800E+05
+1.2285829E+00	+3.1209100E+05
+1.2300334E+00	+3.1081300E+05
+1.2314839E+00	+3.0962100E+05
+1.2329344E+00	+3.0852800E+05
+1.2343849E+00	+3.0746000E+05
+1.2358354E+00	+3.0648900E+05
+1.2372859E+00	+3.0546800E+05
+1.2387364E+00	+3.0453600E+05
+1.2401870E+00	+3.0358000E+05
+1.2416375E+00	+3.0265800E+05
+1.2430880E+00	+3.0172300E+05
+1.2445385E+00	+3.0087500E+05
+1.2459890E+00	+2.9999200E+05
+1.2474395E+00	+2.9913900E+05
+1.2488900E+00	+2.9828200E+05
+1.2503405E+00	+2.9738500E+05
+1.2517910E+00	+2.9658200E+05
+1.2532415E+00	+2.9578900E+05
+1.2546920E+00	+2.9507600E+05
+1.2561425E+00	+2.9431300E+05
+1.2575930E+00	+2.9355100E+05
+1.2590435E+00	+2.9280500E+05
+1.2604942E+00	+2.9208400E+05
+1.2619447E+00	+2.9136800E+05
+1.2633952E+00	+2.9072700E+05
+1.2648457E+00	+2.9002400E+05
+1.2662962E+00	+2.8936200E+05
+1.2677467E+00	+2.8875800E+05
+1.2691972E+00	+2.8814200E+05
+1.2706477E+00	+2.8750200E+05
+1.2720982E+00	+2.8687100E+05
+1.2735487E+00	+2.8626600E+05
+1.2749992E+00	+2.8566100E+05
+1.2764497E+00	+2.8509100E+05
+1.2779002E+00	+2.8446800E+05
+1.2793507E+00	+2.8386300E+05
+1.2808012E+00	+2.8333600E+05
+1.2822517E+00	+2.8280600E+05
+1.2837023E+00	+2.8226600E+05
+1.2851528E+00	+2.8180100E+05
+1.2866033E+00	+2.8129700E+05
+1.2880538E+00	+2.8078500E+05
+1.2895043E+00	+2.8026600E+05
+1.2909548E+00	+2.7976100E+05
+1.2924053E+00	+2.7930100E+05
+1.2938558E+00	+2.7879800E+05
+1.2953064E+00	+2.7837000E+05
+1.2967569E+00	+2.7793100E+05
+1.2982074E+00	+2.7750300E+05
+1.2996579E+00	+2.7703900E+05
+1.3011084E+00	+2.7660500E+05
+1.3025589E+00	+2.7617500E+05
+1.3040095E+00	+2.7574700E+05
+1.3054600E+00	+2.7529900E+05
+1.3069105E+00	+2.7488500E+05
+1.3083610E+00	+2.7452700E+05
+1.3098115E+00	+2.7412700E+05
+1.3112620E+00	+2.7375500E+05
+1.3127125E+00	+2.7337400E+05
+1.3141630E+00	+2.7294300E+05
+1.3156135E+00	+2.7258200E+05
+1.3170640E+00	+2.7222200E+05
+1.3185145E+00	+2.7185500E+05
+1.3199650E+00	+2.7151000E+05
+1.3214155E+00	+2.7117700E+05
+1.3228660E+00	+2.7081800E+05
+1.3243165E+00	+2.7044400E+05
+1.3257671E+00	+2.7012900E+05
+1.3272176E+00	+2.6980400E+05
+1.3286682E+00	+2.6948100E+05
+1.3301187E+00	+2.6918700E+05
+1.3315692E+00	+2.6887800E+05
+1.3330197E+00	+2.6858900E+05
+1.3344702E+00	+2.6827700E+05
+1.3359207E+00	+2.6800200E+05
+1.3373712E+00	+2.6772000E+05
+1.3388217E+00	+2.6739700E+05
+1.3402722E+00	+2.6715100E+05
+1.3417227E+00	+2.6685500E+05
+1.3431732E+00	+2.6656400E+05
+1.3446237E+00	+2.6630000E+05
+1.3460743E+00	+2.6605000E+05
+1.3475248E+00	+2.6578100E+05
+1.3489753E+00	+2.6556600E+05
+1.3504258E+00	+2.6529700E+05
+1.3518763E+00	+2.6506000E+05
+1.3533268E+00	+2.6479000E+05
+1.3547773E+00	+2.6457000E+05
+1.3562278E+00	+2.6435100E+05
+1.3576783E+00	+2.6412300E+05
+1.3591288E+00	+2.6390300E+05
+1.3605793E+00	+2.6368400E+05
+1.3620298E+00	+2.6343600E+05
+1.3634804E+00	+2.6324700E+05
+1.3649309E+00	+2.6309100E+05
+1.3663815E+00	+2.6288400E+05
+1.3678320E+00	+2.6272500E+05
+1.3692825E+00	+2.6255100E+05
+1.3707330E+00	+2.6242900E+05
+1.3721835E+00	+2.6227700E+05
+1.3736340E+00	+2.6218400E+05
+1.3750845E+00	+2.6208700E+05
+1.3765350E+00	+2.6198600E+05
+1.3779855E+00	+2.6186200E+05
+1.3794360E+00	+2.6170300E+05
+1.3808865E+00	+2.6159700E+05
+1.3823370E+00	+2.6146300E+05
+1.3837875E+00	+2.6132400E+05
+1.3852380E+00	+2.6123500E+05
+1.3866885E+00	+2.6111900E+05
+1.3881390E+00	+2.6103100E+05
+1.3895896E+00	+2.6094700E+05
+1.3910401E+00	+2.6084500E+05
+1.3924906E+00	+2.6077800E+05
+1.3939411E+00	+2.6071600E+05
+1.3953916E+00	+2.6064500E+05
+1.3968421E+00	+2.6056700E+05
+1.3982927E+00	+2.6050800E+05
+1.3997432E+00	+2.6042300E+05
+1.4011937E+00	+2.6037500E+05
+1.4026442E+00	+2.6032900E+05
+1.4040947E+00	+2.6028400E+05
+1.4055452E+00	+2.6025700E+05
+1.4069957E+00	+2.6023100E+05
+1.4084462E+00	+2.6021500E+05
+1.4098968E+00	+2.6018500E+05
+1.4113473E+00	+2.6014600E+05
+1.4127978E+00	+2.6013600E+05
+1.4142483E+00	+2.6011900E+05
+1.4156988E+00	+2.6006700E+05
+1.4171493E+00	+2.6007300E+05
+1.4185998E+00	+2.6006500E+05
+1.4200503E+00	+2.6005000E+05
+1.4215008E+00	+2.6006200E+05
+1.4229513E+00	+2.6007300E+05
+1.4244018E+00	+2.6006100E+05
+1.4258523E+00	+2.6010700E+05
+1.4273028E+00	+2.6014200E+05
+1.4287533E+00	+2.6018500E+05
+1.4302038E+00	+2.6019000E+05
+1.4316544E+00	+2.6023200E+05
+1.4331050E+00	+2.6027500E+05
+1.4345555E+00	+2.6030600E+05
+1.4360060E+00	+2.6040600E+05
+1.4374565E+00	+2.6046500E+05
+1.4389070E+00	+2.6053700E+05
+1.4403575E+00	+2.6059400E+05
+1.4418080E+00	+2.6065600E+05
+1.4432585E+00	+2.6074300E+05
+1.4447090E+00	+2.6085300E+05
+1.4461595E+00	+2.6090100E+05
+1.4476100E+00	+2.6098500E+05
+1.4490605E+00	+2.6108700E+05
+1.4505110E+00	+2.6117500E+05
+1.4519616E+00	+2.6129300E+05
+1.4534121E+00	+2.6142700E+05
+1.4548626E+00	+2.6153800E+05
+1.4563131E+00	+2.6162400E+05
+1.4577636E+00	+2.6173000E+05
+1.4592141E+00	+2.6184900E+05
+1.4606646E+00	+2.6198300E+05
+1.4621151E+00	+2.6215900E+05
+1.4635656E+00	+2.6232400E+05
+1.4650161E+00	+2.6248200E+05
+1.4664666E+00	+2.6265800E+05
+1.4679172E+00	+2.6281800E+05
+1.4693677E+00	+2.6300900E+05
+1.4708182E+00	+2.6315200E+05
+1.4722688E+00	+2.6332300E+05
+1.4737193E+00	+2.6352500E+05
+1.4751698E+00	+2.6369900E+05
+1.4766203E+00	+2.6382600E+05
+1.4780708E+00	+2.6402200E+05
+1.4795213E+00	+2.6420000E+05
+1.4809718E+00	+2.6437200E+05
+1.4824223E+00	+2.6454000E+05
+1.4838728E+00	+2.6469200E+05
+1.4853233E+00	+2.6489600E+05
+1.4867738E+00	+2.6511800E+05
+1.4882243E+00	+2.6532800E+05
+1.4896748E+00	+2.6548900E+05
+1.4911253E+00	+2.6577000E+05
+1.4925758E+00	+2.6598400E+05
+1.4940263E+00	+2.6624600E+05
+1.4954769E+00	+2.6644000E+05
+1.4969274E+00	+2.6669600E+05
+1.4983779E+00	+2.6698500E+05
+1.4998284E+00	+2.6724400E+05
+1.5012790E+00	+2.6747300E+05
+1.5027295E+00	+2.6773800E+05
+1.5041800E+00	+2.6801400E+05
+1.5056305E+00	+2.6830400E+05
+1.5070810E+00	+2.6859800E+05
+1.5085315E+00	+2.6890700E+05
+1.5099820E+00	+2.6922600E+05
+1.5114325E+00	+2.6950900E+05
+1.5128830E+00	+2.6982200E+05
+1.5143335E+00	+2.7015700E+05
+1.5157841E+00	+2.7046700E+05
+1.5172346E+00	+2.7086000E+05
+1.5186851E+00	+2.7117900E+05
+1.5201356E+00	+2.7154600E+05
+1.5215861E+00	+2.7190000E+05
+1.5230366E+00	+2.7223400E+05
+1.5244871E+00	+2.7261400E+05
+1.5259376E+00	+2.7298700E+05
+1.5273881E+00	+2.7332200E+05
+1.5288386E+00	+2.7370500E+05
+1.5302891E+00	+2.7409400E+05
+1.5317396E+00	+2.7447900E+05
+1.5331901E+00	+2.7493100E+05
+1.5346406E+00	+2.7530700E+05
+1.5360913E+00	+2.7572100E+05
+1.5375418E+00	+2.7611400E+05
+1.5389923E+00	+2.7647000E+05
+1.5404428E+00	+2.7684900E+05
+1.5418933E+00	+2.7729000E+05
+1.5433438E+00	+2.7767000E+05
+1.5447943E+00	+2.7805500E+05
+1.5462448E+00	+2.7848200E+05
+1.5476953E+00	+2.7893200E+05
+1.5491458E+00	+2.7938800E+05
+1.5505963E+00	+2.7979700E+05
+1.5520468E+00	+2.8021800E+05
+1.5534973E+00	+2.8061500E+05
+1.5549478E+00	+2.8097900E+05
+1.5563983E+00	+2.8133700E+05
+1.5578488E+00	+2.8175400E+05
+1.5592994E+00	+2.8205700E+05
+1.5607499E+00	+2.8237900E+05
+1.5622004E+00	+2.8274600E+05
+1.5636509E+00	+2.8311400E+05
+1.5651014E+00	+2.8341900E+05
+1.5665519E+00	+2.8371100E+05
+1.5680024E+00	+2.8404000E+05
+1.5694529E+00	+2.8431200E+05
+1.5709035E+00	+2.8459600E+05
+1.5723540E+00	+2.8491900E+05
+1.5738045E+00	+2.8520100E+05
+1.5752550E+00	+2.8544800E+05
+1.5767055E+00	+2.8568200E+05
+1.5781561E+00	+2.8591900E+05
+1.5796066E+00	+2.8610600E+05
+1.5810571E+00	+2.8630700E+05
+1.5825076E+00	+2.8655200E+05
+1.5839581E+00	+2.8670400E+05
+1.5854086E+00	+2.8691200E+05
+1.5868591E+00	+2.8709100E+05
+1.5883096E+00	+2.8724500E+05
+1.5897601E+00	+2.8737900E+05
+1.5912106E+00	+2.8752400E+05
+1.5926611E+00	+2.8761200E+05
+1.5941116E+00	+2.8774300E+05
+1.5955621E+00	+2.8782600E+05
+1.5970126E+00	+2.8792700E+05
+1.5984631E+00	+2.8798900E+05
+1.5999136E+00	+2.8805300E+05
+1.6013642E+00	+2.8809400E+05
+1.6028147E+00	+2.8808500E+05
+1.6042652E+00	+2.8804400E+05
+1.6057158E+00	+2.8799200E+05
+1.6071663E+00	+2.8797300E+05
+1.6086168E+00	+2.8794600E+05
+1.6100673E+00	+2.8788200E+05
+1.6115178E+00	+2.8779300E+05
+1.6129683E+00	+2.8769700E+05
+1.6144188E+00	+2.8757200E+05
+1.6158693E+00	+2.8745400E+05
+1.6173198E+00	+2.8730800E+05
+1.6187703E+00	+2.8717000E+05
+1.6202208E+00	+2.8704500E+05
+1.6216714E+00	+2.8688700E+05
+1.6231219E+00	+2.8673700E+05
+1.6245724E+00	+2.8654600E+05
+1.6260229E+00	+2.8636000E+05
+1.6274734E+00	+2.8614000E+05
+1.6289239E+00	+2.8590700E+05
+1.6303744E+00	+2.8569600E+05
+1.6318249E+00	+2.8550800E+05
+1.6332754E+00	+2.8532300E+05
+1.6347259E+00	+2.8508900E+05
+1.6361764E+00	+2.8488400E+05
+1.6376269E+00	+2.8475000E+05
+1.6390774E+00	+2.8456700E+05
+1.6405280E+00	+2.8437800E+05
+1.6419786E+00	+2.8419900E+05
+1.6434291E+00	+2.8400300E+05
+1.6448796E+00	+2.8380500E+05
+1.6463301E+00	+2.8361300E+05
+1.6477806E+00	+2.8342400E+05
+1.6492311E+00	+2.8326400E+05
+1.6506816E+00	+2.8308300E+05
+1.6521321E+00	+2.8291700E+05
+1.6535826E+00	+2.8275400E+05
+1.6550331E+00	+2.8263800E+05
+1.6564836E+00	+2.8248100E+05
+1.6579341E+00	+2.8234300E+05
+1.6593846E+00	+2.8222200E+05
+1.6608351E+00	+2.8204400E+05
+1.6622856E+00	+2.8185400E+05
+1.6637361E+00	+2.8169700E+05
+1.6651867E+00	+2.8156500E+05
+1.6666372E+00	+2.8143400E+05
+1.6680877E+00	+2.8131400E+05
+1.6695382E+00	+2.8118900E+05
+1.6709887E+00	+2.8104800E+05
+1.6724392E+00	+2.8091400E+05
+1.6738898E+00	+2.8077300E+05
+1.6753403E+00	+2.8065500E+05
+1.6767908E+00	+2.8053200E+05
+1.6782413E+00	+2.8040000E+05
+1.6796918E+00	+2.8029100E+05
+1.6811423E+00	+2.8018800E+05
+1.6825928E+00	+2.8008600E+05
+1.6840433E+00	+2.7994800E+05
+1.6854939E+00	+2.7985800E+05
+1.6869444E+00	+2.7975200E+05
+1.6883949E+00	+2.7965100E+05
+1.6898454E+00	+2.7956400E+05
+1.6912959E+00	+2.7946800E+05
+1.6927464E+00	+2.7936800E+05
+1.6941969E+00	+2.7926100E+05
+1.6956474E+00	+2.7913900E+05
+1.6970979E+00	+2.7904900E+05
+1.6985484E+00	+2.7897800E+05
+1.6999989E+00	+2.7889300E+05
+1.7014494E+00	+2.7884500E+05
+1.7028999E+00	+2.7875100E+05
+1.7043504E+00	+2.7867500E+05
+1.7058009E+00	+2.7859200E+05
+1.7072515E+00	+2.7852500E+05
+1.7087021E+00	+2.7844900E+05
+1.7101526E+00	+2.7837500E+05
+1.7116031E+00	+2.7831100E+05
+1.7130536E+00	+2.7825400E+05
+1.7145041E+00	+2.7818500E+05
+1.7159546E+00	+2.7817000E+05
+1.7174051E+00	+2.7813800E+05
+1.7188556E+00	+2.7809200E+05
+1.7203061E+00	+2.7801400E+05
+1.7217566E+00	+2.7794600E+05
+1.7232071E+00	+2.7790600E+05
+1.7246576E+00	+2.7786100E+05
+1.7261081E+00	+2.7782100E+05
+1.7275587E+00	+2.7778500E+05
+1.7290092E+00	+2.7775200E+05
+1.7304597E+00	+2.7771000E+05
+1.7319102E+00	+2.7769900E+05
+1.7333607E+00	+2.7765300E+05
+1.7348112E+00	+2.7763300E+05
+1.7362617E+00	+2.7760500E+05
+1.7377122E+00	+2.7762000E+05
+1.7391627E+00	+2.7760400E+05
+1.7406132E+00	+2.7760800E+05
+1.7420637E+00	+2.7762000E+05
+1.7435143E+00	+2.7762800E+05
+1.7449648E+00	+2.7765700E+05
+1.7464153E+00	+2.7767500E+05
+1.7478659E+00	+2.7770000E+05
+1.7493164E+00	+2.7772000E+05
+1.7507669E+00	+2.7775000E+05
+1.7522174E+00	+2.7775500E+05
+1.7536679E+00	+2.7780600E+05
+1.7551184E+00	+2.7783000E+05
+1.7565689E+00	+2.7786300E+05
+1.7580194E+00	+2.7792000E+05
+1.7594699E+00	+2.7793800E+05
+1.7609204E+00	+2.7797600E+05
+1.7623709E+00	+2.7800300E+05
+1.7638214E+00	+2.7806800E+05
+1.7652719E+00	+2.7812900E+05
+1.7667224E+00	+2.7817800E+05
+1.7681729E+00	+2.7823500E+05
+1.7696234E+00	+2.7833100E+05
+1.7710740E+00	+2.7838000E+05
+1.7725245E+00	+2.7846000E+05
+1.7739750E+00	+2.7849200E+05
+1.7754255E+00	+2.7854000E+05
+1.7768760E+00	+2.7862100E+05
+1.7783266E+00	+2.7873900E+05
+1.7797771E+00	+2.7880900E+05
+1.7812276E+00	+2.7893300E+05
+1.7826781E+00	+2.7904800E+05
+1.7841286E+00	+2.7914600E+05
+1.7855791E+00	+2.7924500E+05
+1.7870296E+00	+2.7940700E+05
+1.7884801E+00	+2.7953000E+05
+1.7899306E+00	+2.7968100E+05
+1.7913812E+00	+2.7979500E+05
+1.7928317E+00	+2.7990500E+05
+1.7942822E+00	+2.8002700E+05
+1.7957327E+00	+2.8015900E+05
+1.7971832E+00	+2.8029700E+05
+1.7986337E+00	+2.8043200E+05
+1.8000842E+00	+2.8056900E+05
+1.8015347E+00	+2.8072300E+05
+1.8029852E+00	+2.8083900E+05
+1.8044357E+00	+2.8099300E+05
+1.8058862E+00	+2.8110600E+05
+1.8073367E+00	+2.8125800E+05
+1.8087872E+00	+2.8142800E+05
+1.8102377E+00	+2.8160200E+05
+1.8116884E+00	+2.8180100E+05
+1.8131389E+00	+2.8193800E+05
+1.8145894E+00	+2.8208700E+05
+1.8160399E+00	+2.8219900E+05
+1.8174904E+00	+2.8239300E+05
+1.8189409E+00	+2.8257600E+05
+1.8203914E+00	+2.8276200E+05
+1.8218419E+00	+2.8294000E+05
+1.8232924E+00	+2.8320300E+05
+1.8247429E+00	+2.8344400E+05
+1.8261934E+00	+2.8365400E+05
+1.8276439E+00	+2.8389000E+05
+1.8290944E+00	+2.8406200E+05
+1.8305449E+00	+2.8432800E+05
+1.8319954E+00	+2.8455000E+05
+1.8334460E+00	+2.8475600E+05
+1.8348965E+00	+2.8501100E+05
+1.8363470E+00	+2.8527700E+05
+1.8377975E+00	+2.8549500E+05
+1.8392480E+00	+2.8573800E+05
+1.8406985E+00	+2.8598900E+05
+1.8421490E+00	+2.8624400E+05
+1.8435995E+00	+2.8648300E+05
+1.8450500E+00	+2.8674600E+05
+1.8465006E+00	+2.8701700E+05
+1.8479511E+00	+2.8734100E+05
+1.8494016E+00	+2.8761000E+05
+1.8508521E+00	+2.8786900E+05
+1.8523026E+00	+2.8816400E+05
+1.8537532E+00	+2.8847800E+05
+1.8552037E+00	+2.8878100E+05
+1.8566542E+00	+2.8908200E+05
+1.8581047E+00	+2.8941600E+05
+1.8595552E+00	+2.8974800E+05
+1.8610057E+00	+2.9007000E+05
+1.8624562E+00	+2.9038800E+05
+1.8639068E+00	+2.9072700E+05
+1.8653572E+00	+2.9108100E+05
+1.8668078E+00	+2.9147000E+05
+1.8682582E+00	+2.9185500E+05
+1.8697088E+00	+2.9218400E+05
+1.8711592E+00	+2.9252700E+05
+1.8726098E+00	+2.9286900E+05
+1.8740602E+00	+2.9324200E+05
+1.8755109E+00	+2.9358900E+05
+1.8769613E+00	+2.9398700E+05
+1.8784119E+00	+2.9438500E+05
+1.8798623E+00	+2.9483400E+05
+1.8813129E+00	+2.9519900E+05
+1.8827633E+00	+2.9561900E+05
+1.8842139E+00	+2.9605500E+05
+1.8856643E+00	+2.9656300E+05
+1.8871149E+00	+2.9705200E+05
+1.8885653E+00	+2.9754200E+05
+1.8900159E+00	+2.9798100E+05
+1.8914663E+00	+2.9852100E+05
+1.8929169E+00	+2.9900700E+05
+1.8943673E+00	+2.9957500E+05
+1.8958179E+00	+3.0007400E+05
+1.8972683E+00	+3.0058600E+05
+1.8987190E+00	+3.0114900E+05
+1.9001696E+00	+3.0169600E+05
+1.9016200E+00	+3.0226600E+05
+1.9030706E+00	+3.0284900E+05
+1.9045210E+00	+3.0339100E+05
+1.9059716E+00	+3.0394700E+05
+1.9074220E+00	+3.0452200E+05
+1.9088726E+00	+3.0507000E+05
+1.9103230E+00	+3.0568300E+05
+1.9117736E+00	+3.0633600E+05
+1.9132240E+00	+3.0698800E+05
+1.9146746E+00	+3.0762300E+05
+1.9161250E+00	+3.0837200E+05
+1.9175757E+00	+3.0896500E+05
+1.9190260E+00	+3.0970300E+05
+1.9204767E+00	+3.1034300E+05
+1.9219271E+00	+3.1101400E+05
+1.9233777E+00	+3.1166700E+05
+1.9248281E+00	+3.1242800E+05
+1.9262787E+00	+3.1320000E+05
+1.9277291E+00	+3.1393100E+05
+1.9291797E+00	+3.1468400E+05
+1.9306301E+00	+3.1540400E+05
+1.9320807E+00	+3.1608600E+05
+1.9335313E+00	+3.1679800E+05
+1.9349817E+00	+3.1746700E+05
+1.9364323E+00	+3.1823800E+05
+1.9378827E+00	+3.1892500E+05
+1.9393334E+00	+3.1964200E+05
+1.9407838E+00	+3.2037400E+05
+1.9422344E+00	+3.2114300E+05
+1.9436848E+00	+3.2189300E+05
+1.9451354E+00	+3.2258000E+05
+1.9465858E+00	+3.2329600E+05
+1.9480364E+00	+3.2402700E+05
+1.9494868E+00	+3.2473600E+05
+1.9509374E+00	+3.2540800E+05
+1.9523878E+00	+3.2608600E+05
+1.9538384E+00	+3.2674900E+05
+1.9552888E+00	+3.2743000E+05
+1.9567394E+00	+3.2807300E+05
+1.9581898E+00	+3.2873600E+05
+1.9596404E+00	+3.2936400E+05
+1.9610908E+00	+3.3001900E+05
+1.9625415E+00	+3.3061100E+05
+1.9639919E+00	+3.3127000E+05
+1.9654425E+00	+3.3186500E+05
+1.9668929E+00	+3.3247300E+05
+1.9683435E+00	+3.3307800E+05
+1.9697941E+00	+3.3366300E+05
+1.9712445E+00	+3.3421100E+05
+1.9726951E+00	+3.3478100E+05
+1.9741455E+00	+3.3537700E+05
+1.9755961E+00	+3.3593800E+05
+1.9770465E+00	+3.3647900E+05
+1.9784971E+00	+3.3700800E+05
+1.9799475E+00	+3.3749000E+05
+1.9813982E+00	+3.3793600E+05
+1.9828486E+00	+3.3846300E+05
+1.9842992E+00	+3.3889400E+05
+1.9857496E+00	+3.3930800E+05
+1.9872002E+00	+3.3977000E+05
+1.9886506E+00	+3.4021500E+05
+1.9901012E+00	+3.4056700E+05
+1.9915516E+00	+3.4093500E+05
+1.9930022E+00	+3.4132300E+05
+1.9944526E+00	+3.4166400E+05
+1.9959032E+00	+3.4200600E+05
+1.9973536E+00	+3.4232000E+05
+1.9988042E+00	+3.4259500E+05
+2.0002546E+00	+3.4281200E+05
+2.0017052E+00	+3.4305800E+05
+2.0031559E+00	+3.4325900E+05
+2.0046063E+00	+3.4344500E+05
+2.0060569E+00	+3.4364700E+05
+2.0075073E+00	+3.4379700E+05
+2.0089579E+00	+3.4397200E+05
+2.0104083E+00	+3.4411300E+05
+2.0118589E+00	+3.4419000E+05
+2.0133093E+00	+3.4429200E+05
+2.0147599E+00	+3.4438800E+05
+2.0162103E+00	+3.4441700E+05
+2.0176609E+00	+3.4445900E+05
+2.0191113E+00	+3.4448400E+05
+2.0205619E+00	+3.4449800E+05
+2.0220123E+00	+3.4448800E+05
+2.0234630E+00	+3.4444600E+05
+2.0249133E+00	+3.4443300E+05
+2.0263640E+00	+3.4437300E+05
+2.0278144E+00	+3.4430700E+05
+2.0292650E+00	+3.4425700E+05
